[monitor_start] Monitoring PID 4112489 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696234017,15328,17717,17717,57344,
[monitor_data] 1776696250021,110524,17806,17806,100352,
[monitor_data] 1776696250636,116732,19316,19316,897024,
[monitor_data] 1776696251184,824436,19062,19062,1036288,Phase 1
[monitor_data] 1776696251660,1115608,49607,49607,1036288,Phase 1
[monitor_data] 1776696252096,1146144,48383,48383,1193984,Phase 1
[monitor_data] 1776696252524,1342556,48502,48502,1187840,Phase 1
[monitor_data] 1776696252965,1342772,48068,48068,1439744,Phase 1
[monitor_data] 1776696253411,1594316,55597,55597,2258944,Phase 1
[monitor_data] 1776696253854,2410676,101769,101769,3067904,Phase 1
[monitor_data] 1776696254313,3272512,97335,97335,3844096,Phase 1
[monitor_data] 1776696254742,4051572,97201,97201,4653056,Phase 1
[monitor_data] 1776696255178,4914600,181273,181273,5435392,Phase 1
[monitor_data] 1776696255639,5732884,198415,198415,6232064,Phase 1
[monitor_data] 1776696256085,6536728,165576,165576,6998016,Phase 1
[monitor_data] 1776696256513,7305536,204333,204333,7761920,Phase 1
[monitor_data] 1776696256939,8071196,203786,203786,8574976,Phase 1
[monitor_data] 1776696257381,8990056,341713,341713,9347072,Phase 1
[monitor_data] 1776696257835,9798424,374439,374439,10104832,Phase 1
[monitor_data] 1776696258278,10588028,397869,397869,10907648,Phase 1
[monitor_data] 1776696258728,11403316,367287,367287,11722752,Phase 1
[monitor_data] 1776696259173,12217800,336181,336181,12572672,Phase 1
[monitor_data] 1776696259637,13067636,352564,352564,13357056,Phase 1
[monitor_data] 1776696260068,13896212,396057,396057,14159872,Phase 1
[monitor_data] 1776696260509,14710104,400217,400217,14966784,Phase 1
[monitor_data] 1776696260952,15513168,399841,399841,15769600,Phase 1
[monitor_data] 1776696261392,16317460,399907,399907,16570368,Phase 1
[monitor_data] 1776696261843,17330928,666592,666592,17291264,Phase 1
[monitor_data] 1776696262263,18080496,697830,697830,18051072,Phase 1
[monitor_data] 1776696262708,18879084,732247,732247,18839552,Phase 1
[monitor_data] 1776696263164,19700112,765419,765419,19607552,Phase 1
[monitor_data] 1776696263606,20498612,791386,791386,20426752,Phase 1
[monitor_data] 1776696264066,21332968,764032,764032,21258240,Phase 1
[monitor_data] 1776696264521,22164848,735909,735909,22091776,Phase 1
[monitor_data] 1776696264977,23000552,704318,704318,22962176,Phase 1
[monitor_data] 1776696265451,23836956,670247,670247,23795712,Phase 1
[monitor_data] 1776696265909,24638868,698637,698637,24608768,Phase 1
[monitor_data] 1776696266354,25450208,765366,765366,25481216,Phase 1
[monitor_data] 1776696266833,26380756,765433,765433,26341376,Phase 1
[monitor_data] 1776696267302,27242848,773694,773694,27162624,Phase 1
[monitor_data] 1776696267752,28079248,773759,773759,27979776,Phase 1
[monitor_data] 1776696268198,28894480,773888,773888,28817408,Phase 1
[monitor_data] 1776696268657,29732064,773955,773955,29634560,Phase 1
[monitor_data] 1776696269102,30548864,774659,774659,30449664,Phase 1
[monitor_data] 1776696269546,31350740,774342,774342,31299584,Phase 1
[monitor_data] 1776696270004,32205784,1251386,1251386,32036864,Phase 1
[monitor_data] 1776696270436,33387336,1278589,1278589,32794624,Phase 1
[monitor_data] 1776696270876,34176160,1309357,1309357,33503232,Phase 1
[monitor_data] 1776696271290,34914984,1339233,1339233,34213888,Phase 1
[monitor_data] 1776696271702,35656416,1369327,1369327,34942976,Phase 1
[monitor_data] 1776696272127,36417292,1400310,1400310,35667968,Phase 1
[monitor_data] 1776696272549,37172616,1432327,1432327,36448256,Phase 1
[monitor_data] 1776696273000,37986688,1463140,1463140,37208064,Phase 1
[monitor_data] 1776696273437,38780212,1495240,1495240,37992448,Phase 1
[monitor_data] 1776696273889,39597524,1524971,1524971,38739968,Phase 1
[monitor_data] 1776696274320,40376080,1542357,1542357,39561216,Phase 1
[monitor_data] 1776696274772,41201924,1517376,1517376,40374272,Phase 1
[monitor_data] 1776696275216,42017916,1492094,1492094,41203712,Phase 1
[monitor_data] 1776696275668,42846440,1466652,1466652,42055680,Phase 1
[monitor_data] 1776696276131,43696536,1442224,1442224,42870784,Phase 1
[monitor_data] 1776696276576,44512984,1418001,1418001,43712512,Phase 1
[monitor_data] 1776696277034,45352868,1390304,1390304,44523520,Phase 1
[monitor_data] 1776696277473,46128088,1361381,1361381,45383680,Phase 1
[monitor_data] 1776696277939,46987668,1331303,1331303,46106624,Phase 2
[monitor_data] 1776696278371,47677756,1302855,1302855,46106624,Phase 2
[monitor_data] 1776696278821,47612224,1272669,1272669,46106624,Phase 2
[monitor_data] 1776696279266,47612224,1374577,1374577,46106624,Phase 2
[monitor_data] 1776696279715,47588460,1374449,1374449,46106624,Phase 2
[monitor_data] 1776696280159,47588460,1483050,1483050,46106624,Phase 2
[monitor_data] 1776696280623,47705352,1501537,1501537,46106624,Phase 2
[monitor_data] 1776696281059,47708544,1501198,1501198,46303232,Phase 2
[monitor_data] 1776696281523,47903860,1499711,1499711,46303232,Phase 2
[monitor_data] 1776696281981,47903860,1496574,1496574,46303232,Phase 3.1
[monitor_data] 1776696282436,47903904,1499902,1499902,46303232,Phase 3.1
[monitor_data] 1776696282911,47904116,1502666,1502666,46303232,Phase 3.1
[monitor_data] 1776696283343,47906800,1501846,1501846,46303232,Phase 3.1
[monitor_data] 1776696283785,47906888,1501201,1501201,46303232,Phase 3.1
[monitor_data] 1776696284238,47907556,1499464,1499464,46303232,Phase 3.1
[monitor_data] 1776696284670,47907708,1498024,1498024,46303232,Phase 3.1
[monitor_data] 1776696285134,47907860,1480740,1480740,46303232,Phase 3.1
[monitor_data] 1776696285570,47909244,1480484,1480484,46301184,Phase 3.1
[monitor_data] 1776696286017,47909244,1937103,1937103,46303232,Phase 3.2
[monitor_data] 1776696286475,48389080,1982119,1982119,46303232,Phase 3.2
[monitor_data] 1776696286926,48437868,2030252,2030252,46303232,Phase 3.2
[monitor_data] 1776696287388,48486252,2077136,2077136,46303232,Phase 3.2
[monitor_data] 1776696287846,48532532,2121677,2121677,46303232,Phase 3.2
[monitor_data] 1776696288298,48571848,2154568,2154568,46303232,Phase 3.2
[monitor_data] 1776696288734,48603148,2185403,2185403,46303232,Phase 3.2
[monitor_data] 1776696289173,48634012,2216089,2216089,46303232,Phase 3.2
[monitor_data] 1776696289623,48664644,2246025,2246025,46303232,Phase 3.2
[monitor_data] 1776696290080,48694540,2268411,2268411,46303232,Phase 3.2
[monitor_data] 1776696290541,48704128,2273438,2273438,46303232,Phase 3.2
[monitor_data] 1776696291006,48709284,2280375,2280375,46303232,Phase 3.3
[monitor_data] 1776696291460,48720448,2293449,2293449,46303232,Phase 3.3
[monitor_data] 1776696291923,48732324,2286560,2286560,46303232,Phase 3.3
[monitor_data] 1776696292374,48741496,2269503,2269503,46303232,Phase 3.3
[monitor_data] 1776696292828,48742364,2246666,2246666,46303232,Phase 3.3
[monitor_data] 1776696293268,48742376,2223838,2223838,46303232,Phase 3.3
[monitor_data] 1776696293715,48742376,2200876,2200876,46303232,Phase 3.3
