[monitor_start] Monitoring PID 3277585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728781459,15320,19901,19901,466944,
[monitor_data] 1776728797370,403764,18714,18714,997376,Phase 1
[monitor_data] 1776728797810,1123164,17792,17792,997376,Phase 1
[monitor_data] 1776728798238,1123184,48084,48084,1191936,Phase 1
[monitor_data] 1776728798662,1337512,47905,47905,1191936,Phase 1
[monitor_data] 1776728799071,1349080,48544,48544,1185792,Phase 1
[monitor_data] 1776728799485,1349256,48570,48570,1787904,Phase 1
[monitor_data] 1776728799901,1951508,65264,65264,2504704,Phase 1
[monitor_data] 1776728800298,2665276,65324,65324,3241984,Phase 1
[monitor_data] 1776728800709,3452916,133283,133283,3942400,Phase 1
[monitor_data] 1776728801110,4171024,113262,113262,4677632,Phase 1
[monitor_data] 1776728801517,4904076,124377,124377,5406720,Phase 1
[monitor_data] 1776728801922,5634376,124436,124436,6115328,Phase 1
[monitor_data] 1776728802326,6435664,242785,242785,6885376,Phase 1
[monitor_data] 1776728802782,7244616,262794,262794,7749632,Phase 1
[monitor_data] 1776728803264,8116436,238767,238767,8503296,Phase 1
[monitor_data] 1776728803680,8869788,211148,211148,9279488,Phase 1
[monitor_data] 1776728804110,9656732,258637,258637,10004480,Phase 1
[monitor_data] 1776728804515,10383356,258053,258053,10741760,Phase 1
[monitor_data] 1776728804924,11123120,258112,258112,11466752,Phase 1
[monitor_data] 1776728805334,11999780,447852,447852,12185600,Phase 1
[monitor_data] 1776728805757,12747664,476804,476804,12873728,Phase 1
[monitor_data] 1776728806163,13462780,505043,505043,13598720,Phase 1
[monitor_data] 1776728806590,14217764,531508,531508,14325760,Phase 1
[monitor_data] 1776728807010,14963644,520727,520727,15087616,Phase 1
[monitor_data] 1776728807431,15723480,499282,499282,15845376,Phase 1
[monitor_data] 1776728807851,16482244,478832,478832,16654336,Phase 1
[monitor_data] 1776728808299,17289380,457794,457794,17412096,Phase 1
[monitor_data] 1776728808720,18048936,436793,436793,18180096,Phase 1
[monitor_data] 1776728809149,18817492,469019,469019,18976768,Phase 1
[monitor_data] 1776728809598,19661484,516356,516356,19744768,Phase 1
[monitor_data] 1776728810024,20429892,516422,516422,20668416,Phase 1
[monitor_data] 1776728810539,21355104,516498,516498,21645312,Phase 1
[monitor_data] 1776728811083,22333184,516347,516347,22499328,Phase 1
[monitor_data] 1776728811560,23185188,516221,516221,23275520,Phase 1
[monitor_data] 1776728811998,24118896,900780,900780,24020992,Phase 1
[monitor_data] 1776728812446,25033604,933506,933506,24770560,Phase 1
[monitor_data] 1776728812893,25815436,966239,966239,25499648,Phase 1
[monitor_data] 1776728813326,26576252,996178,996178,26171392,Phase 1
[monitor_data] 1776728813728,27276460,1024656,1024656,26873856,Phase 1
[monitor_data] 1776728814152,28013600,1056290,1056290,27582464,Phase 1
[monitor_data] 1776728814575,28751868,1088644,1088644,28346368,Phase 1
[monitor_data] 1776728815030,29549656,1119403,1119403,29128704,Phase 1
[monitor_data] 1776728815483,30347600,1098305,1098305,29890560,Phase 1
[monitor_data] 1776728815912,31109212,1077776,1077776,30674944,Phase 1
[monitor_data] 1776728816353,31894384,1057642,1057642,31447040,Phase 1
[monitor_data] 1776728816785,32665100,1037323,1037323,32223232,Phase 1
[monitor_data] 1776728817222,33441532,1017820,1017820,32972800,Phase 1
[monitor_data] 1776728817645,34191084,997331,997331,33732608,Phase 1
[monitor_data] 1776728818076,34919604,973021,973021,34510848,Phase 1
[monitor_data] 1776728818515,35665860,947665,947665,35239936,Phase 1
[monitor_data] 1776728818929,36395432,922989,922989,36003840,Phase 1
[monitor_data] 1776728819359,37112644,898282,898282,36737024,Phase 1
[monitor_data] 1776728819773,37855188,975510,975510,37517312,Phase 1
[monitor_data] 1776728820215,38637116,1046673,1046673,38330368,Phase 1
[monitor_data] 1776728820679,39540184,1065551,1065551,39088128,Phase 1
[monitor_data] 1776728821101,40298088,1063929,1063929,39903232,Phase 1
[monitor_data] 1776728821554,41113508,1062773,1062773,40658944,Phase 1
[monitor_data] 1776728821972,41868196,1063654,1063654,41445376,Phase 1
[monitor_data] 1776728822408,42655288,1065877,1065877,42213376,Phase 1
[monitor_data] 1776728822836,43424336,1065020,1065020,42977280,Phase 1
[monitor_data] 1776728823259,44187972,1064306,1064306,43771904,Phase 1
[monitor_data] 1776728823699,44980776,1062972,1062972,44548096,Phase 1
[monitor_data] 1776728824131,45757248,1062347,1062347,45309952,Phase 1
[monitor_data] 1776728824554,46524072,1062092,1062092,46075904,Phase 1
[monitor_data] 1776728825003,47764108,1777435,1777435,46110720,Phase 2
