[monitor_start] Monitoring PID 2211043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717249853,15308,15599,15599,65536,
[monitor_data] 1776717264397,94860,16713,16713,65536,
[monitor_data] 1776717264896,107148,17926,17926,124928,
[monitor_data] 1776717265375,144488,19375,19375,1032192,Phase 1
[monitor_data] 1776717265802,1133412,19376,19376,1036288,Phase 1
[monitor_data] 1776717266221,1145740,30963,30963,1032192,Phase 1
[monitor_data] 1776717266639,1145784,30963,30963,1228800,Phase 1
[monitor_data] 1776717267071,1359172,48884,48884,1189888,Phase 1
[monitor_data] 1776717267504,1361180,48684,48684,1523712,Phase 1
[monitor_data] 1776717267915,1675752,65325,65325,2258944,Phase 1
[monitor_data] 1776717268327,2418152,63663,63663,2983936,Phase 1
[monitor_data] 1776717268721,3145248,123281,123281,3702784,Phase 1
[monitor_data] 1776717269134,3929488,118403,118403,4489216,Phase 1
[monitor_data] 1776717269565,4717088,121597,121597,5253120,Phase 1
[monitor_data] 1776717269986,5480168,121657,121657,6004736,Phase 1
[monitor_data] 1776717270406,6317844,235517,235517,6770688,Phase 1
[monitor_data] 1776717270853,7121680,261871,261871,7569408,Phase 1
[monitor_data] 1776717271299,7934276,237953,237953,8353792,Phase 1
[monitor_data] 1776717271728,8719208,210681,210681,9140224,Phase 1
[monitor_data] 1776717272160,9506596,255610,255610,9906176,Phase 1
[monitor_data] 1776717272580,10280068,255381,255381,10690560,Phase 1
[monitor_data] 1776717273012,11067748,255444,255444,11448320,Phase 1
[monitor_data] 1776717273436,11981852,446807,446807,12195840,Phase 1
[monitor_data] 1776717273866,12760016,476282,476282,12935168,Phase 1
[monitor_data] 1776717274294,13529064,506053,506053,13729792,Phase 1
[monitor_data] 1776717274754,14356676,531035,531035,14673920,Phase 1
[monitor_data] 1776717275279,15312960,501006,501006,15675392,Phase 1
[monitor_data] 1776717275828,16315360,469936,469936,16617472,Phase 1
[monitor_data] 1776717276343,17256364,441207,441207,17438720,Phase 1
[monitor_data] 1776717276793,18075388,463929,463929,18204672,Phase 1
[monitor_data] 1776717277220,18888872,513596,513596,19009536,Phase 1
[monitor_data] 1776717277671,19694108,512029,512029,19812352,Phase 1
[monitor_data] 1776717278117,20499576,512092,512092,20611072,Phase 1
[monitor_data] 1776717278555,21295256,512157,512157,21399552,Phase 1
[monitor_data] 1776717278988,22083000,512220,512220,22212608,Phase 1
[monitor_data] 1776717279437,22899144,512296,512296,22999040,Phase 1
[monitor_data] 1776717279875,23685664,512038,512038,23779328,Phase 1
[monitor_data] 1776717280316,24724136,913641,913641,24532992,Phase 1
[monitor_data] 1776717280754,25562160,942207,942207,25276416,Phase 1
[monitor_data] 1776717281188,26334716,973584,973584,26021888,Phase 1
[monitor_data] 1776717281624,27112868,1004775,1004775,26775552,Phase 1
[monitor_data] 1776717282064,27898820,1035915,1035915,27473920,Phase 1
[monitor_data] 1776717282472,28628496,1066947,1066947,28196864,Phase 1
[monitor_data] 1776717282894,29385716,1100029,1100029,28977152,Phase 1
[monitor_data] 1776717283347,30199272,1130745,1130745,29681664,Phase 1
[monitor_data] 1776717283756,30934208,1140993,1140993,30484480,Phase 1
[monitor_data] 1776717284200,31736708,1119317,1119317,31309824,Phase 1
[monitor_data] 1776717284655,32561288,1097439,1097439,32122880,Phase 1
[monitor_data] 1776717285106,33377628,1074858,1074858,32931840,Phase 1
[monitor_data] 1776717285550,34184444,1053065,1053065,33755136,Phase 1
[monitor_data] 1776717286002,35006624,1030283,1030283,34584576,Phase 1
[monitor_data] 1776717286459,35836548,1008748,1008748,35381248,Phase 1
[monitor_data] 1776717286900,36593080,987108,987108,36186112,Phase 1
[monitor_data] 1776717287341,37395776,964792,964792,36993024,Phase 1
[monitor_data] 1776717287784,38202040,942683,942683,37824512,Phase 1
[monitor_data] 1776717288243,38980604,920749,920749,38645760,Phase 1
[monitor_data] 1776717288695,39693596,987476,987476,39426048,Phase 1
[monitor_data] 1776717289132,40504008,987346,987346,40200192,Phase 1
[monitor_data] 1776717289568,41355932,1075094,1075094,40939520,Phase 1
[monitor_data] 1776717289981,42106104,1076739,1076739,41715712,Phase 1
[monitor_data] 1776717290409,42884200,1075370,1075370,42477568,Phase 1
[monitor_data] 1776717290829,43646676,1073984,1073984,43257856,Phase 1
[monitor_data] 1776717291260,44425604,1077334,1077334,44052480,Phase 1
[monitor_data] 1776717291701,45223888,1076386,1076386,44834816,Phase 1
[monitor_data] 1776717292132,46003408,1075150,1075150,45608960,Phase 1
[monitor_data] 1776717292559,46777260,1073535,1073535,46110720,Phase 2
[monitor_data] 1776717293024,47244280,1072780,1072780,46108672,Phase 2
[monitor_data] 1776717293503,47245568,1757116,1757116,46108672,Phase 2
[monitor_data] 1776717294002,47950964,1794069,1794069,46108672,Phase 2
[monitor_data] 1776717294513,47985512,1826960,1826960,46108672,Phase 2
[monitor_data] 1776717295014,48018696,1857578,1857578,46108672,Phase 2
[monitor_data] 1776717295455,48048356,1886288,1886288,46305280,Phase 2
[monitor_data] 1776717295873,48211996,1915197,1915197,46305280,Phase 2
[monitor_data] 1776717296329,48302756,1945492,1945492,46305280,Phase 2
[monitor_data] 1776717296765,48332064,1978035,1978035,46307328,Phase 3.1
[monitor_data] 1776717297213,48373208,2021770,2021770,46307328,Phase 3.1
[monitor_data] 1776717297657,48414604,2061352,2061352,46307328,Phase 3.1
[monitor_data] 1776717298113,48456392,2101484,2101484,46307328,Phase 3.1
[monitor_data] 1776717298541,48490284,2129445,2129445,46307328,Phase 3.1
[monitor_data] 1776717298987,48517432,2155377,2155377,46307328,Phase 3.1
[monitor_data] 1776717299419,48543636,2181311,2181311,46307328,Phase 3.1
[monitor_data] 1776717299850,48569912,2208836,2208836,46307328,Phase 3.1
[monitor_data] 1776717300321,48598552,2232193,2232193,46307328,Phase 3.1
[monitor_data] 1776717300788,48613140,2242308,2242308,46307328,Phase 3.1
[monitor_data] 1776717301238,48623180,2252816,2252816,46307328,Phase 3.2
[monitor_data] 1776717301674,48631800,2240634,2240634,46307328,Phase 3.2
[monitor_data] 1776717302136,48638520,2227170,2227170,46307328,Phase 3.2
[monitor_data] 1776717302584,48645032,2209505,2209505,46307328,Phase 3.2
[monitor_data] 1776717303028,48645384,2189800,2189800,46307328,Phase 3.2
[monitor_data] 1776717303469,48645384,2169373,2169373,46307328,Phase 3.2
[monitor_data] 1776717303901,48616644,2148677,2148677,46307328,Phase 3.2
[monitor_data] 1776717304346,48616644,2128025,2128025,46307328,Phase 3.2
[monitor_data] 1776717304785,48616644,2107538,2107538,46307328,Phase 3.2
[monitor_data] 1776717305217,48616644,2087164,2087164,46307328,Phase 3.3
[monitor_data] 1776717305666,48578904,2069778,2069778,46307328,Phase 3.3
[monitor_data] 1776717306123,48585580,2055031,2055031,46307328,Phase 3.3
[monitor_data] 1776717306580,48592264,2040857,2040857,46307328,Phase 3.3
[monitor_data] 1776717307024,48595912,2020850,2020850,46307328,Phase 3.3
[monitor_data] 1776717307474,48568936,2000363,2000363,46307328,Phase 3.3
[monitor_data] 1776717307914,48568936,1979582,1979582,46307328,Phase 3.3
[monitor_data] 1776717308370,48568936,1958664,1958664,46307328,Phase 3.3
[monitor_data] 1776717308817,48527412,1937883,1937883,46307328,Phase 3.3
[monitor_data] 1776717309260,48527424,1916667,1916667,46307328,Phase 3.3
[monitor_data] 1776717309722,48527424,1896341,1896341,46307328,Phase 3.4
[monitor_data] 1776717310177,48508416,1882183,1882183,46307328,Phase 3.4
[monitor_data] 1776717310638,48514580,1854735,1854735,46307328,Phase 3.4
[monitor_data] 1776717311102,48454172,2064423,2064423,46307328,Phase 3.4
[monitor_data] 1776717311551,48454172,2064103,2064103,46307328,Phase 3.4
[monitor_data] 1776717312003,48454892,2064103,2064103,46307328,Phase 3.4
[monitor_data] 1776717312444,48454892,2235698,2235698,46307328,Phase 3.4
[monitor_data] 1776717312902,48624784,2235201,2235201,46307328,Phase 3.4
[monitor_data] 1776717313326,48624784,2237034,2237034,46307328,Phase 3.4
[monitor_data] 1776717313772,48628572,2242198,2242198,46307328,Phase 3.5
[monitor_data] 1776717314225,48631740,2244137,2244137,46307328,Phase 3.5
[monitor_data] 1776717314654,48632244,2244821,2244821,46307328,Phase 3.5
[monitor_data] 1776717315088,48632244,2244423,2244423,46307328,Phase 3.5
[monitor_data] 1776717315534,48632244,2244040,2244040,46307328,Phase 3.5
[monitor_data] 1776717315989,48632244,2242496,2242496,46307328,Phase 3.5
[monitor_data] 1776717316441,48632244,2241444,2241444,46307328,Phase 3.5
[monitor_data] 1776717316882,48632244,2240343,2240343,46307328,Phase 3.5
[monitor_data] 1776717317315,48632244,2232990,2232990,46307328,Phase 3.5
[monitor_data] 1776717317754,48632244,2210321,2210321,46307328,Phase 3.5
[monitor_data] 1776717318175,48632244,2181573,2181573,46307328,Phase 3.5
[monitor_data] 1776717318635,48597212,2164116,2164116,46307328,Phase 3.5
[monitor_data] 1776717319085,48597212,2164116,2164116,46307328,Phase 3.5
[monitor_data] 1776717319537,48597212,2151417,2151417,45914112,Phase 3.5
[monitor_data] 1776717319983,48597236,2151161,2151161,45912064,Phase 3.5
[monitor_data] 1776717320394,48597236,2155496,2155496,45912064,Phase 3.5
[monitor_data] 1776717320836,48602260,2165230,2165230,45912064,Phase 3.5
[monitor_data] 1776717321273,48609056,2172474,2172474,45912064,Phase 3.5
[monitor_data] 1776717321715,48616780,2179872,2179872,45912064,Phase 3.5
[monitor_data] 1776717322140,48624252,2187725,2187725,45912064,Phase 3.5
[monitor_data] 1776717322615,48632596,2195678,2195678,45912064,Phase 3.5
[monitor_data] 1776717323062,48640440,2202995,2202995,45912064,Phase 3.5
[monitor_data] 1776717323885,48647788,2214111,2214111,45914112,Phase 4
[monitor_data] 1776717324311,48654508,2232594,2232594,45914112,Phase 4
[monitor_data] 1776717324745,48661316,2252146,2252146,45914112,Phase 4
[monitor_data] 1776717325177,48668380,2270928,2270928,45914112,Phase 4
[monitor_data] 1776717325627,48675672,2290600,2290600,45914112,Phase 4
[monitor_data] 1776717326071,48684412,2292970,2292970,45914112,Phase 4
[monitor_data] 1776717326496,48696108,2287996,2287996,45914112,Phase 4
[monitor_data] 1776717326939,48708196,2283066,2283066,45914112,Phase 4
[monitor_data] 1776717327390,48721132,2278755,2278755,45914112,Phase 4
[monitor_data] 1776717327812,48729648,2263388,2263388,45914112,Phase 4
[monitor_data] 1776717328238,48734328,2561236,2561236,45914112,Phase 4
[monitor_data] 1776717328677,48957240,2576841,2576841,45914112,Phase 4
[monitor_data] 1776717329106,48963796,2591696,2591696,45914112,Phase 4
[monitor_data] 1776717329564,48979644,2606101,2606101,45914112,Phase 4
[monitor_data] 1776717329982,48989368,2612350,2612350,45914112,Phase 4
[monitor_data] 1776717330401,48995600,2618469,2618469,45914112,Phase 4
[monitor_data] 1776717330821,49002636,2626564,2626564,45914112,Phase 4
[monitor_data] 1776717331249,49053632,3020719,3020719,45914112,Phase 4
[monitor_data] 1776717331650,49393128,3004965,3004965,45914112,Phase 4
[monitor_data] 1776717332054,49393128,3002110,3002110,45914112,Phase 4
[monitor_data] 1776717332471,49399428,0,0,0,Phase 4
[monitor_data] 1776717332866,,0,0,0,Phase 4
[monitor_data] 1776717333268,,0,0,0,Phase 4
[monitor_data] 1776717333649,,0,0,0,Phase 4
[monitor_data] 1776717334035,,0,0,0,Phase 4
[monitor_data] 1776717334442,,0,0,0,Phase 4
[monitor_data] 1776717334817,,0,0,0,Phase 4
[monitor_data] 1776717335185,,0,0,0,Phase 4
[monitor_data] 1776717335559,,0,0,0,Phase 4
[monitor_data] 1776717335958,,0,0,0,Phase 4
[monitor_data] 1776717336354,,0,0,0,Phase 4
[monitor_data] 1776717336755,,0,0,0,Phase 4
[monitor_data] 1776717337124,,0,0,0,Phase 4
[monitor_data] 1776717337505,,0,0,0,Phase 4
[monitor_data] 1776717337894,,0,0,0,Phase 4
[monitor_data] 1776717338282,,0,0,0,Phase 4
[monitor_data] 1776717338683,,0,0,0,Phase 4
[monitor_data] 1776717339077,,0,0,0,Phase 4
[monitor_data] 1776717339464,,0,0,0,Phase 4
[monitor_data] 1776717339875,,0,0,0,Phase 4
[monitor_data] 1776717340260,,0,0,0,Phase 4
[monitor_data] 1776717340645,,0,0,0,Phase 4
[monitor_data] 1776717341045,,0,0,0,Phase 4
[monitor_data] 1776717341426,,0,0,0,Phase 4
[monitor_data] 1776717341812,,0,0,0,Phase 4
[monitor_data] 1776717342215,,0,0,0,Phase 4
[monitor_data] 1776717342609,,0,0,0,Phase 4
[monitor_end] Process 2211043 terminated
