[monitor_start] Monitoring PID 1526989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715785646,40276864,1508886,1508886,39385088,Phase 1
[monitor_data] 1776715786064,41013536,1537663,1537663,40132608,Phase 1
[monitor_data] 1776715786505,41790484,1565811,1565811,40851456,Phase 1
[monitor_data] 1776715786928,42536752,1593761,1593761,41588736,Phase 1
[monitor_data] 1776715787362,43303588,1622802,1622802,42354688,Phase 1
[monitor_data] 1776715787813,44100672,1652800,1652800,43128832,Phase 1
[monitor_data] 1776715788269,44906564,1681413,1681413,43894784,Phase 1
[monitor_data] 1776715788717,45699464,1710743,1710743,44640256,Phase 1
[monitor_data] 1776715789156,46473396,1738428,1738428,45402112,Phase 1
[monitor_data] 1776715789597,47255548,1745766,1745766,46108672,Phase 2
[monitor_data] 1776715790030,47932900,1726866,1726866,46108672,Phase 2
[monitor_data] 1776715790454,47932900,1707225,1707225,46108672,Phase 2
[monitor_data] 1776715790880,47932900,1686134,1686134,46108672,Phase 2
[monitor_data] 1776715791309,47932900,1666155,1666155,46108672,Phase 2
[monitor_data] 1776715791737,47932900,1645886,1645886,46108672,Phase 2
[monitor_data] 1776715792165,47932900,1624238,1624238,46108672,Phase 2
[monitor_data] 1776715792613,47932900,1603247,1603247,46305280,Phase 2
[monitor_data] 1776715793027,48067496,1583015,1583015,46305280,Phase 2
[monitor_data] 1776715793469,48128216,1561247,1561247,46305280,Phase 2
[monitor_data] 1776715793884,48128216,1542806,1542806,46305280,Phase 3.1
[monitor_data] 1776715794758,48094536,1524312,1524312,46305280,Phase 3.1
[monitor_data] 1776715795178,48100352,1505373,1505373,46305280,Phase 3.1
[monitor_data] 1776715795603,48053240,1481548,1481548,46305280,Phase 3.1
[monitor_data] 1776715796049,48039740,1453232,1453232,46305280,Phase 3.1
[monitor_data] 1776715796537,48039740,1422007,1422007,46305280,Phase 3.1
[monitor_data] 1776715797053,47974204,1542898,1542898,46305280,Phase 3.1
[monitor_data] 1776715797531,47997164,1542770,1542770,46305280,Phase 3.1
[monitor_data] 1776715797963,47997164,1542770,1542770,46305280,Phase 3.1
[monitor_data] 1776715798385,48129348,1677910,1677910,46305280,Phase 3.2
[monitor_data] 1776715798805,48135352,1683170,1683170,46305280,Phase 3.2
[monitor_data] 1776715799230,48139208,1684549,1684549,46305280,Phase 3.2
[monitor_data] 1776715799665,48140980,1681550,1681550,46305280,Phase 3.2
[monitor_data] 1776715800117,48140980,1683267,1683267,46305280,Phase 3.2
[monitor_data] 1776715800572,48143348,1689729,1689729,46305280,Phase 3.2
[monitor_data] 1776715801008,48150216,1688705,1688705,46305280,Phase 3.2
[monitor_data] 1776715801449,48153432,1691829,1691829,46305280,Phase 3.2
[monitor_data] 1776715801865,48162476,1690983,1690983,46305280,Phase 3.2
[monitor_data] 1776715802288,48162476,1689342,1689342,46305280,Phase 3.3
[monitor_data] 1776715802731,48165288,1696018,1696018,46305280,Phase 3.3
[monitor_data] 1776715803161,48176812,1679394,1679394,46305280,Phase 3.3
[monitor_data] 1776715803602,48176824,1675899,1675899,46303232,Phase 3.3
[monitor_data] 1776715804024,48178052,1675643,1675643,46303232,Phase 3.3
[monitor_data] 1776715804449,48239976,2009211,2009211,46303232,Phase 3.3
[monitor_data] 1776715804876,48438448,2037639,2037639,46303232,Phase 3.3
[monitor_data] 1776715805320,48472200,2074352,2074352,46303232,Phase 3.3
[monitor_data] 1776715805753,48509432,2112504,2112504,46303232,Phase 3.3
[monitor_data] 1776715806211,48549032,2151583,2151583,46305280,Phase 3.4
[monitor_data] 1776715806659,48587816,2200542,2200542,46305280,Phase 3.4
[monitor_data] 1776715807095,48623308,2237799,2237799,46305280,Phase 3.4
[monitor_data] 1776715807525,48651480,2266603,2266603,46305280,Phase 3.4
[monitor_data] 1776715807944,48674200,2287650,2287650,46305280,Phase 3.4
[monitor_data] 1776715808398,48695924,2308495,2308495,46305280,Phase 3.4
[monitor_data] 1776715808833,48716764,2329405,2329405,46305280,Phase 3.4
[monitor_data] 1776715809291,48738680,2350739,2350739,46305280,Phase 3.4
[monitor_data] 1776715809714,48759068,2368747,2368747,46305280,Phase 3.4
[monitor_data] 1776715810134,48767368,2351578,2351578,46305280,Phase 3.4
[monitor_data] 1776715810558,48767368,2337348,2337348,46305280,Phase 3.5
[monitor_data] 1776715810970,48775488,2330514,2330514,46305280,Phase 3.5
[monitor_data] 1776715811407,48786192,2324012,2324012,46305280,Phase 3.5
[monitor_data] 1776715811820,48796224,2312576,2312576,46305280,Phase 3.5
[monitor_data] 1776715812252,48796224,2294899,2294899,46305280,Phase 3.5
[monitor_data] 1776715812677,48796224,2275694,2275694,46305280,Phase 3.5
[monitor_data] 1776715813100,48796224,2256138,2256138,46305280,Phase 3.5
[monitor_data] 1776715813536,48796224,2236816,2236816,46305280,Phase 3.5
[monitor_data] 1776715813953,48796224,2218240,2218240,46305280,Phase 3.5
[monitor_data] 1776715814368,48796224,2199233,2199233,46305280,Phase 3.5
[monitor_data] 1776715814787,48796224,2180234,2180234,46305280,Phase 3.5
[monitor_data] 1776715815206,48796224,2157882,2157882,46305280,Phase 3.5
[monitor_data] 1776715815663,48796224,2134220,2134220,46305280,Phase 3.5
[monitor_data] 1776715816091,48782676,2109939,2109939,46305280,Phase 3.5
[monitor_data] 1776715816518,48782676,2086123,2086123,46305280,Phase 3.5
[monitor_data] 1776715816958,48717140,2060911,2060911,46305280,Phase 3.5
[monitor_data] 1776715817409,48759748,2361729,2361729,46305280,Phase 3.5
[monitor_data] 1776715817847,48759748,2361729,2361729,46305280,Phase 3.5
[monitor_data] 1776715818284,48759748,2361601,2361601,46305280,Phase 3.5
[monitor_data] 1776715818720,48759748,2361601,2361601,46305280,Phase 3.5
[monitor_data] 1776715819159,48759748,2361601,2361601,46305280,Phase 3.5
[monitor_data] 1776715819593,48759748,2631934,2631934,46305280,Phase 3.5
[monitor_data] 1776715820006,49017172,2634171,2634171,46305280,Phase 3.5
[monitor_data] 1776715820432,49019332,2637102,2637102,46305280,Phase 4
[monitor_data] 1776715820861,49023852,2641900,2641900,46305280,Phase 4
[monitor_data] 1776715821287,49070400,2681969,2681969,46305280,Phase 4
[monitor_data] 1776715821719,49087560,2691180,2691180,46305280,Phase 4
[monitor_data] 1776715822154,49105620,2697054,2697054,46305280,Phase 4
[monitor_data] 1776715822584,49123720,2767617,2767617,46305280,Phase 4
[monitor_data] 1776715823000,49138620,2773942,2773942,46305280,Phase 4
[monitor_data] 1776715823433,49158460,2780081,2780081,46305280,Phase 4
[monitor_data] 1776715823874,49173536,2785185,2785185,46305280,Phase 4
[monitor_data] 1776715824296,49192248,2790647,2790647,46305280,Phase 4
[monitor_data] 1776715824737,49212724,2796053,2796053,46305280,Phase 4
[monitor_data] 1776715825153,49225856,2933143,2933143,46305280,Phase 4
[monitor_data] 1776715825567,49247056,2926850,2926850,46305280,Phase 4
[monitor_data] 1776715825984,49247056,2908016,2908016,46305280,Phase 4
[monitor_data] 1776715826407,49247056,2890040,2890040,46305280,Phase 4
[monitor_data] 1776715826821,49247056,2871219,2871219,46305280,Phase 4
[monitor_data] 1776715827248,49247056,2851544,2851544,46305280,Phase 4
[monitor_data] 1776715827682,49247056,2803507,2803507,46305280,Phase 4
[monitor_data] 1776715828114,49247056,2803507,2803507,46305280,Phase 4
[monitor_data] 1776715828546,49247056,2803513,2803513,46305280,Phase 4
[monitor_data] 1776715828965,49247056,2803506,2803506,46305280,Phase 4
[monitor_data] 1776715829391,49247092,2803506,2803506,0,Phase 4
[monitor_data] 1776715829816,,0,0,0,Phase 4
[monitor_data] 1776715830223,,0,0,0,Phase 4
[monitor_data] 1776715830651,,0,0,0,Phase 4
[monitor_data] 1776715831047,,0,0,0,Phase 4
[monitor_data] 1776715831430,,0,0,0,Phase 4
[monitor_data] 1776715831839,,0,0,0,Phase 4
[monitor_data] 1776715832228,,0,0,0,Phase 4
[monitor_data] 1776715832624,,0,0,0,Phase 4
[monitor_data] 1776715833015,,0,0,0,Phase 4
[monitor_data] 1776715833408,,0,0,0,Phase 4
[monitor_data] 1776715833826,,0,0,0,Phase 4
[monitor_data] 1776715834217,,0,0,0,Phase 4
[monitor_data] 1776715834633,,0,0,0,Phase 4
[monitor_data] 1776715835045,,0,0,0,Phase 4
[monitor_data] 1776715835446,,0,0,0,Phase 4
[monitor_data] 1776715835845,,0,0,0,Phase 4
[monitor_data] 1776715836242,,0,0,0,Phase 4
[monitor_data] 1776715836643,,0,0,0,Phase 4
[monitor_data] 1776715837064,,0,0,0,Phase 4
[monitor_data] 1776715837452,,0,0,0,Phase 4
[monitor_data] 1776715837839,,0,0,0,Phase 4
[monitor_data] 1776715838250,,0,0,0,Phase 4
[monitor_data] 1776715838660,,0,0,0,Phase 4
[monitor_data] 1776715839075,,0,0,0,Phase 4
[monitor_data] 1776715839486,,0,0,0,Phase 4
[monitor_data] 1776715839890,,0,0,0,Phase 4
[monitor_end] Process 1526989 terminated
