[monitor_start] Monitoring PID 391630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725000620,35690848,789788,789788,35514368,Phase 1
[monitor_data] 1776725001033,36447452,789852,789852,36280320,Phase 1
[monitor_data] 1776725001487,37751524,1389827,1389827,37033984,Phase 1
[monitor_data] 1776725001930,38540200,1419672,1419672,37758976,Phase 1
[monitor_data] 1776725002361,39297864,1450535,1450535,38510592,Phase 1
[monitor_data] 1776725002804,40078720,1480211,1480211,39233536,Phase 1
[monitor_data] 1776725003230,40831952,1510436,1510436,39981056,Phase 1
[monitor_data] 1776725003670,41611776,1539076,1539076,40726528,Phase 1
[monitor_data] 1776725004105,42384984,1569142,1569142,41459712,Phase 1
[monitor_data] 1776725004533,43146736,1598663,1598663,42233856,Phase 1
[monitor_data] 1776725005406,43951048,1627732,1627732,43012096,Phase 1
[monitor_data] 1776725005864,44760964,1657383,1657383,43763712,Phase 1
[monitor_data] 1776725006303,45541604,1685763,1685763,44505088,Phase 1
[monitor_data] 1776725006735,46308868,1713501,1713501,45275136,Phase 1
[monitor_data] 1776725007185,47108676,1742483,1742483,46053376,Phase 1
[monitor_data] 1776725007631,47905648,1733405,1733405,46108672,Phase 2
[monitor_data] 1776725008086,47927888,1712285,1712285,46108672,Phase 2
[monitor_data] 1776725008526,47927888,1691746,1691746,46108672,Phase 2
[monitor_data] 1776725008954,47927888,1671715,1671715,46108672,Phase 2
[monitor_data] 1776725009390,47927888,1650733,1650733,46108672,Phase 2
[monitor_data] 1776725009835,47927888,1630531,1630531,46108672,Phase 2
[monitor_data] 1776725010272,47867896,1609282,1609282,46305280,Phase 2
[monitor_data] 1776725010732,48063232,1588824,1588824,46305280,Phase 2
[monitor_data] 1776725011167,48063232,1568724,1568724,46305280,Phase 2
[monitor_data] 1776725011611,48035968,1550449,1550449,46305280,Phase 3.1
[monitor_data] 1776725012062,48041200,1535602,1535602,46305280,Phase 3.1
[monitor_data] 1776725012493,48046904,1520788,1520788,46305280,Phase 3.1
[monitor_data] 1776725012937,48049024,1499712,1499712,46305280,Phase 3.1
[monitor_data] 1776725013381,48049024,1478463,1478463,46305280,Phase 3.1
[monitor_data] 1776725013818,47993728,1458307,1458307,46305280,Phase 3.1
[monitor_data] 1776725014241,47993728,1437877,1437877,46305280,Phase 3.1
[monitor_data] 1776725014686,47993728,1416563,1416563,46305280,Phase 3.1
[monitor_data] 1776725015154,47993728,1395141,1395141,46305280,Phase 3.1
[monitor_data] 1776725015585,47948624,1532488,1532488,46305280,Phase 3.2
[monitor_data] 1776725016040,47959228,1541467,1541467,46305280,Phase 3.2
[monitor_data] 1776725016499,47961328,1670205,1670205,46305280,Phase 3.2
[monitor_data] 1776725016949,48096268,1673491,1673491,46305280,Phase 3.2
[monitor_data] 1776725017381,48096392,1671616,1671616,46305280,Phase 3.2
[monitor_data] 1776725017814,48096392,1669661,1669661,46305280,Phase 3.2
[monitor_data] 1776725018233,48096392,1674333,1674333,46305280,Phase 3.2
[monitor_data] 1776725018653,48098196,1674893,1674893,46305280,Phase 3.2
[monitor_data] 1776725019099,48098252,1673902,1673902,46305280,Phase 3.3
[monitor_data] 1776725019528,48098252,1673067,1673067,46305280,Phase 3.3
[monitor_data] 1776725019954,48098252,1671491,1671491,46305280,Phase 3.3
[monitor_data] 1776725020376,48098256,1670329,1670329,46305280,Phase 3.3
[monitor_data] 1776725020806,48098268,1651987,1651987,46305280,Phase 3.3
[monitor_data] 1776725021234,48098268,1646057,1646057,46305280,Phase 3.3
[monitor_data] 1776725021659,48098276,1645801,1645801,46303232,Phase 3.3
[monitor_data] 1776725022080,48100052,1964506,1964506,46303232,Phase 3.3
[monitor_data] 1776725022517,48415924,1984099,1984099,46303232,Phase 3.3
[monitor_data] 1776725022932,48439884,2009350,2009350,46305280,Phase 3.4
[monitor_data] 1776725023327,48463328,2047780,2047780,46305280,Phase 3.4
[monitor_data] 1776725023751,48488052,2085428,2085428,46305280,Phase 3.4
[monitor_data] 1776725024167,48524304,2122354,2122354,46305280,Phase 3.4
[monitor_data] 1776725024584,48560580,2152081,2152081,46305280,Phase 3.4
[monitor_data] 1776725025007,48582248,2166582,2166582,46305280,Phase 3.4
[monitor_data] 1776725025422,48591120,2174979,2174979,46305280,Phase 3.4
[monitor_data] 1776725025849,48600280,2183392,2183392,46305280,Phase 3.4
[monitor_data] 1776725026271,48609224,2191539,2191539,46305280,Phase 3.4
[monitor_data] 1776725026701,48618312,2199626,2199626,46305280,Phase 3.4
[monitor_data] 1776725027119,48627176,2207765,2207765,46305280,Phase 3.4
[monitor_data] 1776725027526,48635912,2218637,2218637,46305280,Phase 3.5
[monitor_data] 1776725027938,48653240,2225672,2225672,46305280,Phase 3.5
[monitor_data] 1776725028349,48663216,2217827,2217827,46305280,Phase 3.5
[monitor_data] 1776725028761,48673024,2206338,2206338,46305280,Phase 3.5
[monitor_data] 1776725029163,48673988,2181540,2181540,46305280,Phase 3.5
[monitor_data] 1776725029563,48673988,2164090,2164090,46305280,Phase 3.5
[monitor_data] 1776725029959,48673988,2149590,2149590,46305280,Phase 3.5
[monitor_data] 1776725030355,48673988,2134380,2134380,46305280,Phase 3.5
[monitor_data] 1776725030772,48673988,2118088,2118088,46305280,Phase 3.5
[monitor_data] 1776725031161,48673988,2100526,2100526,46305280,Phase 3.5
[monitor_data] 1776725031566,48673988,2082320,2082320,46305280,Phase 3.5
[monitor_data] 1776725031960,48650668,2064546,2064546,46305280,Phase 3.5
[monitor_data] 1776725032360,48650668,2046091,2046091,46305280,Phase 3.5
[monitor_data] 1776725032767,48616948,2334752,2334752,46305280,Phase 3.5
[monitor_data] 1776725033180,48731652,2334752,2334752,46305280,Phase 3.5
[monitor_data] 1776725033573,48731652,2334752,2334752,46305280,Phase 3.5
[monitor_data] 1776725033989,48731652,2334624,2334624,46305280,Phase 3.5
[monitor_data] 1776725034387,48731652,2334624,2334624,46305280,Phase 3.5
[monitor_data] 1776725034785,48731652,2334624,2334624,46305280,Phase 3.5
[monitor_data] 1776725035196,48731652,2606409,2606409,46305280,Phase 3.5
[monitor_data] 1776725035594,49002916,2611686,2611686,46305280,Phase 3.5
[monitor_data] 1776725035997,49007180,2616068,2616068,46305280,Phase 3.5
[monitor_data] 1776725036387,49010392,2617552,2617552,46305280,Phase 3.5
[monitor_data] 1776725036790,49012528,2618693,2618693,46305280,Phase 3.5
[monitor_data] 1776725037189,49012528,2616947,2616947,46305280,Phase 3.5
[monitor_data] 1776725037592,49012528,2616714,2616714,46305280,Phase 4
[monitor_data] 1776725037998,49012532,2621762,2621762,46305280,Phase 4
[monitor_data] 1776725038404,49012532,2626587,2626587,46305280,Phase 4
[monitor_data] 1776725038805,49012532,2632219,2632219,46305280,Phase 4
[monitor_data] 1776725039204,49012532,2637815,2637815,46305280,Phase 4
[monitor_data] 1776725039624,49014936,2642721,2642721,46305280,Phase 4
[monitor_data] 1776725040032,49021104,2649174,2649174,46305280,Phase 4
[monitor_data] 1776725040446,49028344,2654576,2654576,46305280,Phase 4
[monitor_data] 1776725040872,49036296,2661837,2661837,46305280,Phase 4
[monitor_data] 1776725041276,49043832,2668276,2668276,46305280,Phase 4
[monitor_data] 1776725041686,49048584,2666493,2666493,46305280,Phase 4
[monitor_data] 1776725042096,49048992,2658398,2658398,46305280,Phase 4
[monitor_data] 1776725042514,49048992,2644329,2644329,46305280,Phase 4
[monitor_data] 1776725042931,49048992,2629708,2629708,46305280,Phase 4
[monitor_data] 1776725043363,49048992,2606787,2606787,46305280,Phase 4
[monitor_data] 1776725043774,49048992,2587034,2587034,46305280,Phase 4
[monitor_data] 1776725044199,49016636,2573603,2573603,46305280,Phase 4
[monitor_data] 1776725044616,49016636,2548889,2548889,46305280,Phase 4
[monitor_data] 1776725045020,49016636,2548884,2548884,46305280,Phase 4
[monitor_data] 1776725045424,49016636,2548889,2548889,46305280,Phase 4
[monitor_data] 1776725045834,49016636,2548882,2548882,46305280,Phase 4
[monitor_data] 1776725046265,49016672,2548882,2548882,46305280,Phase 4
[monitor_data] 1776725046663,49016672,2548882,2548882,46305280,Phase 4
[monitor_data] 1776725047069,49016672,2548882,2548882,46305280,Phase 4
[monitor_data] 1776725047482,49016672,2548882,2548882,0,Phase 4
[monitor_data] 1776725047886,,0,0,0,Phase 4
[monitor_data] 1776725048280,,0,0,0,Phase 4
[monitor_data] 1776725048669,,0,0,0,Phase 4
[monitor_data] 1776725049138,,0,0,0,Phase 4
[monitor_data] 1776725049606,,0,0,0,Phase 4
[monitor_data] 1776725050047,,0,0,0,Phase 4
[monitor_data] 1776725050480,,0,0,0,Phase 4
[monitor_data] 1776725050875,,0,0,0,Phase 4
[monitor_data] 1776725051283,,0,0,0,Phase 4
[monitor_data] 1776725051701,,0,0,0,Phase 4
[monitor_data] 1776725052088,,0,0,0,Phase 4
[monitor_data] 1776725052479,,0,0,0,Phase 4
[monitor_data] 1776725052894,,0,0,0,Phase 4
[monitor_data] 1776725053302,,0,0,0,Phase 4
[monitor_data] 1776725053720,,0,0,0,Phase 4
[monitor_data] 1776725054171,,0,0,0,Phase 4
[monitor_data] 1776725054653,,0,0,0,Phase 4
[monitor_data] 1776725055141,,0,0,0,Phase 4
[monitor_data] 1776725055553,,0,0,0,Phase 4
[monitor_data] 1776725055991,,0,0,0,Phase 4
[monitor_data] 1776725056438,,0,0,0,Phase 4
[monitor_data] 1776725056853,,0,0,0,Phase 4
[monitor_data] 1776725057267,,0,0,0,Phase 4
[monitor_data] 1776725057677,,0,0,0,Phase 4
[monitor_data] 1776725058110,,0,0,0,Phase 4
[monitor_data] 1776725058534,,0,0,0,Phase 4
[monitor_end] Process 391630 terminated
