[monitor_start] Monitoring PID 473412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722609379,15312,15522,15522,63488,
[monitor_data] 1776722623928,88216,16633,16633,57344,
[monitor_data] 1776722624457,101708,17777,17777,61440,
[monitor_data] 1776722624982,104316,18399,18399,516096,
[monitor_data] 1776722625443,321972,20490,20490,1036288,Phase 1
[monitor_data] 1776722625868,1116816,18935,18935,1036288,Phase 1
[monitor_data] 1776722626289,1141028,43055,43055,1034240,Phase 1
[monitor_data] 1776722626707,1157100,42797,42797,1230848,Phase 1
[monitor_data] 1776722627129,1342772,48678,48678,1189888,Phase 1
[monitor_data] 1776722627561,1343368,56782,56782,1798144,Phase 1
[monitor_data] 1776722628012,1949864,54973,54973,2572288,Phase 1
[monitor_data] 1776722628436,2724220,110389,110389,3319808,Phase 1
[monitor_data] 1776722628867,3531328,99596,99596,4122624,Phase 1
[monitor_data] 1776722629315,4333656,99508,99508,4882432,Phase 1
[monitor_data] 1776722629732,5094316,186273,186273,5654528,Phase 1
[monitor_data] 1776722630187,5954236,223697,223697,6420480,Phase 1
[monitor_data] 1776722630630,6739660,197947,197947,7231488,Phase 1
[monitor_data] 1776722631080,7550276,214861,214861,8077312,Phase 1
[monitor_data] 1776722631555,8403040,217572,217572,8914944,Phase 1
[monitor_data] 1776722632020,9239472,217446,217446,9668608,Phase 1
[monitor_data] 1776722632446,10134196,379583,379583,10471424,Phase 1
[monitor_data] 1776722632918,10970208,411202,411202,11206656,Phase 1
[monitor_data] 1776722633351,11734204,439205,439205,11956224,Phase 1
[monitor_data] 1776722633788,12508320,436682,436682,12748800,Phase 1
[monitor_data] 1776722634230,13303204,412762,412762,13389824,Phase 1
[monitor_data] 1776722634671,13907996,390738,390738,14120960,Phase 1
[monitor_data] 1776722635107,14672120,362979,362979,14944256,Phase 1
[monitor_data] 1776722635570,15460244,439052,439052,15788032,Phase 1
[monitor_data] 1776722636040,16385760,466943,466943,16590848,Phase 1
