[monitor_start] Monitoring PID 213646 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703594784,15324,18076,18076,911360,
[monitor_data] 1776703610707,709380,19023,19023,1034240,Phase 1
[monitor_data] 1776703611126,1127000,43998,43998,1036288,Phase 1
[monitor_data] 1776703611572,1151460,43442,43442,1228800,Phase 1
[monitor_data] 1776703612033,1347208,49079,49079,1189888,Phase 1
[monitor_data] 1776703612539,1353984,55135,55135,1624064,Phase 1
[monitor_data] 1776703613083,1772004,53418,53418,2412544,Phase 1
[monitor_data] 1776703613517,2595900,96625,96625,3139584,Phase 1
[monitor_data] 1776703613956,3333936,88734,88734,3944448,Phase 1
[monitor_data] 1776703614399,4139416,88606,88606,4747264,Phase 1
[monitor_data] 1776703614849,5003640,184539,184539,5453824,Phase 1
[monitor_data] 1776703615269,5744804,191285,191285,6197248,Phase 1
[monitor_data] 1776703615688,6492876,160127,160127,6965248,Phase 1
[monitor_data] 1776703616113,7254312,194095,194095,7712768,Phase 1
[monitor_data] 1776703616530,8000272,193968,193968,8511488,Phase 1
[monitor_data] 1776703616979,8915120,333238,333238,9267200,Phase 1
[monitor_data] 1776703617424,9703904,367994,367994,10063872,Phase 1
[monitor_data] 1776703617889,10534796,387690,387690,10870784,Phase 1
[monitor_data] 1776703618343,11350316,362707,362707,11726848,Phase 1
[monitor_data] 1776703618819,12208388,338018,338018,12529664,Phase 1
[monitor_data] 1776703619267,13011264,314953,314953,13307904,Phase 1
[monitor_data] 1776703619705,13761220,386005,386005,14059520,Phase 1
[monitor_data] 1776703620129,14551988,385849,385849,14835712,Phase 1
[monitor_data] 1776703620559,15326276,384968,384968,15595520,Phase 1
[monitor_data] 1776703620979,16090440,384711,384711,16396288,Phase 1
[monitor_data] 1776703621417,17090144,646785,646785,17111040,Phase 1
[monitor_data] 1776703621845,17862864,678472,678472,17833984,Phase 1
[monitor_data] 1776703622270,18616620,710322,710322,18579456,Phase 1
[monitor_data] 1776703622709,19394708,740396,740396,19294208,Phase 1
[monitor_data] 1776703623130,20141388,770115,770115,20021248,Phase 1
[monitor_data] 1776703623558,20897892,778288,778288,20834304,Phase 1
[monitor_data] 1776703624014,21713268,755770,755770,21622784,Phase 1
[monitor_data] 1776703624457,22501816,734445,734445,22382592,Phase 1
[monitor_data] 1776703624882,23258616,712844,712844,23189504,Phase 1
[monitor_data] 1776703625333,24066192,689940,689940,24008704,Phase 1
[monitor_data] 1776703625793,24843064,667627,667627,24795136,Phase 1
[monitor_data] 1776703626231,25629572,645834,645834,25593856,Phase 1
[monitor_data] 1776703626679,26428808,683969,683969,26425344,Phase 1
[monitor_data] 1776703627153,27241560,754032,754032,27246592,Phase 1
[monitor_data] 1776703627613,28132472,754094,754094,28039168,Phase 1
[monitor_data] 1776703628053,28925136,754158,754158,28854272,Phase 1
[monitor_data] 1776703628505,29739696,754224,754224,29698048,Phase 1
[monitor_data] 1776703628972,30580300,754288,754288,30480384,Phase 1
[monitor_data] 1776703629404,31365644,754351,754351,31242240,Phase 1
[monitor_data] 1776703629821,32127212,754412,754412,32051200,Phase 1
[monitor_data] 1776703630268,32936508,754541,754541,32882688,Phase 1
[monitor_data] 1776703630719,33768932,754610,754610,33662976,Phase 1
[monitor_data] 1776703631173,35068892,1303664,1303664,34406400,Phase 1
[monitor_data] 1776703631612,35843468,1335050,1335050,35110912,Phase 1
[monitor_data] 1776703632034,36582340,1366210,1366210,35878912,Phase 1
[monitor_data] 1776703632490,37382060,1398537,1398537,36589568,Phase 1
[monitor_data] 1776703632912,38125120,1430427,1430427,37341184,Phase 1
[monitor_data] 1776703633358,38908228,1462580,1462580,38096896,Phase 1
[monitor_data] 1776703633804,39695408,1493324,1493324,38846464,Phase 1
[monitor_data] 1776703634247,40478660,1525720,1525720,39600128,Phase 1
[monitor_data] 1776703634691,41262756,1556812,1556812,40318976,Phase 1
[monitor_data] 1776703635117,42014376,1587746,1587746,41064448,Phase 1
[monitor_data] 1776703635556,42792324,1618030,1618030,41816064,Phase 1
[monitor_data] 1776703635984,43557288,1597449,1597449,42596352,Phase 1
[monitor_data] 1776703636422,44338380,1577379,1577379,43393024,Phase 1
[monitor_data] 1776703636868,45136112,1555947,1555947,44208128,Phase 1
[monitor_data] 1776703637325,45950632,1536272,1536272,44955648,Phase 1
[monitor_data] 1776703637746,46699620,1517119,1517119,45731840,Phase 1
[monitor_data] 1776703638181,47475696,1497645,1497645,46110720,Phase 2
[monitor_data] 1776703638613,47819664,1477578,1477578,46110720,Phase 2
[monitor_data] 1776703639029,47819664,1456809,1456809,46110720,Phase 2
[monitor_data] 1776703639475,47798080,1433622,1433622,46110720,Phase 2
[monitor_data] 1776703639914,47798080,1407061,1407061,46110720,Phase 2
[monitor_data] 1776703640341,47798080,1381369,1381369,46110720,Phase 2
[monitor_data] 1776703640786,47732544,1354086,1354086,46110720,Phase 2
[monitor_data] 1776703641205,47732544,1328096,1328096,46307328,Phase 2
[monitor_data] 1776703641652,47883960,1303610,1303610,46307328,Phase 2
[monitor_data] 1776703642076,47883960,1415777,1415777,46307328,Phase 3.1
[monitor_data] 1776703642490,47898944,1422630,1422630,46307328,Phase 3.1
[monitor_data] 1776703642942,47907024,1428269,1428269,46307328,Phase 3.1
[monitor_data] 1776703643368,48030072,1545135,1545135,46307328,Phase 3.1
[monitor_data] 1776703643785,48035176,1548513,1548513,46307328,Phase 3.1
[monitor_data] 1776703644211,48036276,1547179,1547179,46307328,Phase 3.1
[monitor_data] 1776703644651,48036276,1545868,1545868,46307328,Phase 3.1
[monitor_data] 1776703645080,48036276,1544554,1544554,46307328,Phase 3.1
[monitor_data] 1776703645521,48036276,1543030,1543030,46307328,Phase 3.1
[monitor_data] 1776703645940,48036276,1546819,1546819,46307328,Phase 3.2
[monitor_data] 1776703646378,48036348,1549822,1549822,46307328,Phase 3.2
[monitor_data] 1776703646793,48036348,1550084,1550084,46307328,Phase 3.2
[monitor_data] 1776703647238,48036352,1547238,1547238,46307328,Phase 3.2
[monitor_data] 1776703647691,48036352,1535952,1535952,46307328,Phase 3.2
[monitor_data] 1776703648105,48036352,1535952,1535952,46307328,Phase 3.2
[monitor_data] 1776703648551,48036364,1535654,1535654,46301184,Phase 3.2
[monitor_data] 1776703648957,48039428,1535141,1535141,46301184,Phase 3.2
[monitor_data] 1776703649368,48258460,1949302,1949302,46301184,Phase 3.2
[monitor_data] 1776703649791,48348840,1979235,1979235,46303232,Phase 3.3
[monitor_data] 1776703650225,48379656,2022966,2022966,46303232,Phase 3.3
[monitor_data] 1776703650658,48418180,2067047,2067047,46303232,Phase 3.3
[monitor_data] 1776703651107,48461124,2107319,2107319,46303232,Phase 3.3
[monitor_data] 1776703651543,48502188,2148442,2148442,46303232,Phase 3.3
[monitor_data] 1776703651994,48538336,2178040,2178040,46303232,Phase 3.3
[monitor_data] 1776703652434,48567596,2205497,2205497,46303232,Phase 3.3
[monitor_data] 1776703652859,48583764,2212511,2212511,46303232,Phase 3.3
[monitor_data] 1776703653297,48591336,2220259,2220259,46303232,Phase 3.3
[monitor_data] 1776703653735,48598868,2227467,2227467,46303232,Phase 3.3
[monitor_data] 1776703654161,48612964,2248720,2248720,46303232,Phase 3.3
[monitor_data] 1776703654634,48635868,2271767,2271767,46303232,Phase 3.4
[monitor_data] 1776703655094,48657032,2271763,2271763,46303232,Phase 3.4
[monitor_data] 1776703655535,48666112,2263088,2263088,46303232,Phase 3.4
[monitor_data] 1776703655997,48675628,2251587,2251587,46303232,Phase 3.4
[monitor_data] 1776703656429,48677180,2233204,2233204,46303232,Phase 3.4
[monitor_data] 1776703656853,48677180,2214185,2214185,46303232,Phase 3.4
[monitor_data] 1776703657286,48677180,2193553,2193553,46303232,Phase 3.4
[monitor_data] 1776703657741,48677180,2172635,2172635,46303232,Phase 3.4
[monitor_data] 1776703658176,48677180,2152434,2152434,46303232,Phase 3.4
[monitor_data] 1776703658597,48664276,2131927,2131927,46303232,Phase 3.4
[monitor_data] 1776703659014,48664276,2114589,2114589,46303232,Phase 3.5
[monitor_data] 1776703659442,48671732,2102893,2102893,46303232,Phase 3.5
[monitor_data] 1776703659908,48648868,2091856,2091856,46303232,Phase 3.5
[monitor_data] 1776703660343,48657712,2077964,2077964,46303232,Phase 3.5
[monitor_data] 1776703660774,48613024,2042732,2042732,46303232,Phase 3.5
[monitor_data] 1776703661216,48580552,2298534,2298534,46303232,Phase 3.5
[monitor_data] 1776703661650,48700184,2298534,2298534,46303232,Phase 3.5
[monitor_data] 1776703662074,48700184,2298534,2298534,46303232,Phase 3.5
[monitor_data] 1776703662508,48701060,2298342,2298342,46303232,Phase 3.5
[monitor_data] 1776703662939,48701060,2298342,2298342,46303232,Phase 3.5
[monitor_data] 1776703663383,48701060,2544147,2544147,46303232,Phase 3.5
[monitor_data] 1776703663816,48942548,2520099,2520099,46303232,Phase 3.5
[monitor_data] 1776703664225,48942548,2495073,2495073,46303232,Phase 3.5
[monitor_data] 1776703664650,48942548,2468584,2468584,46303232,Phase 3.5
[monitor_data] 1776703665065,48944244,2471793,2471793,46303232,Phase 3.5
[monitor_data] 1776703665481,48949716,2477106,2477106,46303232,Phase 3.5
[monitor_data] 1776703665897,48953444,2479862,2479862,46303232,Phase 3.5
[monitor_data] 1776703666331,48955600,2478757,2478757,46303232,Phase 3.5
[monitor_data] 1776703666758,48955600,2477330,2477330,46303232,Phase 3.5
[monitor_data] 1776703667182,48955600,2475964,2475964,46303232,Phase 3.5
[monitor_data] 1776703667640,48955600,2474597,2474597,46303232,Phase 3.5
[monitor_data] 1776703668067,48955600,2473412,2473412,46303232,Phase 3.5
[monitor_data] 1776703668514,48955600,2472211,2472211,46303232,Phase 3.5
[monitor_data] 1776703668937,48955600,2470401,2470401,46303232,Phase 3.5
[monitor_data] 1776703669380,48955600,2469765,2469765,46303232,Phase 4
[monitor_data] 1776703669819,48955652,2469651,2469651,46303232,Phase 4
[monitor_data] 1776703670225,48955652,2472089,2472089,46303232,Phase 4
