[monitor_start] Monitoring PID 409864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706576193,15344,15604,15604,63488,
[monitor_data] 1776706592149,94304,16744,16744,69632,
[monitor_data] 1776706592648,103284,17998,17998,524288,
[monitor_data] 1776706593115,310332,19388,19388,1034240,Phase 1
[monitor_data] 1776706593521,1126080,19988,19988,1036288,Phase 1
[monitor_data] 1776706593938,1138576,31237,31237,1032192,Phase 1
[monitor_data] 1776706594325,1138700,31237,31237,1228800,Phase 1
[monitor_data] 1776706594737,1352276,48902,48902,1187840,Phase 1
[monitor_data] 1776706595162,1352552,48422,48422,1187840,Phase 1
[monitor_data] 1776706595578,1358204,53537,53537,1523712,Phase 1
[monitor_data] 1776706596000,1676764,53600,53600,2236416,Phase 1
[monitor_data] 1776706596409,2420916,77816,77816,2945024,Phase 1
[monitor_data] 1776706596806,3123808,77645,77645,3678208,Phase 1
[monitor_data] 1776706597209,3858520,147215,147215,4374528,Phase 1
[monitor_data] 1776706597621,4636368,159524,159524,5134336,Phase 1
[monitor_data] 1776706598041,5398464,157928,157928,5873664,Phase 1
[monitor_data] 1776706598449,6138496,157880,157880,6615040,Phase 1
[monitor_data] 1776706598862,6879376,157940,157940,7385088,Phase 1
[monitor_data] 1776706599296,7756332,289793,289793,8079360,Phase 1
[monitor_data] 1776706599702,8483652,321308,321308,8812544,Phase 1
[monitor_data] 1776706600131,9248244,322793,322793,9566208,Phase 1
[monitor_data] 1776706600552,10001744,298461,298461,10303488,Phase 1
[monitor_data] 1776706600964,10741828,274655,274655,11040768,Phase 1
[monitor_data] 1776706601373,11443748,320369,320369,11802624,Phase 1
[monitor_data] 1776706601797,12230004,321007,321007,12558336,Phase 1
[monitor_data] 1776706602211,12984320,321065,321065,13336576,Phase 1
[monitor_data] 1776706602645,13768004,320814,320814,14075904,Phase 1
[monitor_data] 1776706603047,14505796,546006,546006,14780416,Phase 1
[monitor_data] 1776706603460,15429884,574200,574200,15495168,Phase 1
[monitor_data] 1776706603874,16171124,601136,601136,16199680,Phase 1
[monitor_data] 1776706604285,16902836,628651,628651,16898048,Phase 1
[monitor_data] 1776706604693,17627716,654163,654163,17598464,Phase 1
[monitor_data] 1776706605103,18356008,679403,679403,18327552,Phase 1
[monitor_data] 1776706605516,19097760,662287,662287,19073024,Phase 1
[monitor_data] 1776706605928,19844868,641906,641906,19884032,Phase 1
[monitor_data] 1776706606375,20654992,619477,619477,20680704,Phase 1
[monitor_data] 1776706606816,21454112,597803,597803,21422080,Phase 1
[monitor_data] 1776706607227,22161128,575541,575541,22161408,Phase 1
[monitor_data] 1776706607638,22899568,553588,553588,22915072,Phase 1
[monitor_data] 1776706608060,23659116,593301,593301,23676928,Phase 1
[monitor_data] 1776706608486,24455884,651145,651145,24406016,Phase 1
[monitor_data] 1776706608891,25208084,650772,650772,25157632,Phase 1
[monitor_data] 1776706609306,25959416,649650,649650,25886720,Phase 1
[monitor_data] 1776706609723,26687240,649707,649707,26605568,Phase 1
[monitor_data] 1776706610130,27406852,649767,649767,27392000,Phase 1
[monitor_data] 1776706610569,28194580,649829,649829,28135424,Phase 1
[monitor_data] 1776706610984,28937724,649889,649889,28884992,Phase 1
[monitor_data] 1776706611402,29687256,649948,649948,29632512,Phase 1
[monitor_data] 1776706611820,30438076,650007,650007,30500864,Phase 1
[monitor_data] 1776706612302,31307000,649887,649887,31361024,Phase 1
[monitor_data] 1776706612798,32619024,1191290,1191290,32081920,Phase 1
