[monitor_start] Monitoring PID 1742288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697726132,44446396,1753846,1753846,43458560,Phase 1
[monitor_data] 1776697726568,45256816,1725638,1725638,43765760,Phase 2
[monitor_data] 1776697726977,45529428,1698338,1698338,43765760,Phase 2
[monitor_data] 1776697727394,45529428,1671623,1671623,43765760,Phase 2
[monitor_data] 1776697727813,45529428,1643537,1643537,43765760,Phase 2
[monitor_data] 1776697728227,45529428,1615946,1615946,43765760,Phase 2
[monitor_data] 1776697728655,45529428,1584854,1584854,43765760,Phase 2
[monitor_data] 1776697729076,45529428,1554407,1554407,43765760,Phase 2
[monitor_data] 1776697729502,45529428,1523382,1523382,43962368,Phase 2
[monitor_data] 1776697729918,45724744,1490875,1490875,43962368,Phase 2
[monitor_data] 1776697730383,45724744,1458121,1458121,43962368,Phase 3.1
[monitor_data] 1776697730816,45653076,1590111,1590111,43962368,Phase 3.1
[monitor_data] 1776697731251,45665516,1593904,1593904,43962368,Phase 3.1
[monitor_data] 1776697731780,45772920,1729547,1729547,43962368,Phase 3.1
[monitor_data] 1776697732316,45809808,1729104,1729104,43962368,Phase 3.1
[monitor_data] 1776697732817,45844624,1727213,1727213,43962368,Phase 3.1
[monitor_data] 1776697733264,45877392,1724109,1724109,43962368,Phase 3.1
[monitor_data] 1776697733690,45899808,1723138,1723138,43962368,Phase 3.2
[monitor_data] 1776697734201,45914264,1859268,1859268,43962368,Phase 3.2
[monitor_data] 1776697734643,45918664,1865629,1865629,43962368,Phase 3.2
[monitor_data] 1776697735083,45922208,1866694,1866694,43962368,Phase 3.2
[monitor_data] 1776697735528,45923228,1864243,1864243,43962368,Phase 3.2
[monitor_data] 1776697735962,45927324,1853818,1853818,43962368,Phase 3.2
[monitor_data] 1776697736408,45927324,1839222,1839222,43962368,Phase 3.2
[monitor_data] 1776697736869,45781920,1839103,1839103,43960320,Phase 3.2
[monitor_data] 1776697737310,45782356,1838847,1838847,43960320,Phase 3.2
[monitor_data] 1776697737782,45903192,2167915,2167915,43960320,Phase 3.2
[monitor_data] 1776697738212,45986704,2205671,2205671,43962368,Phase 3.3
[monitor_data] 1776697738673,46017072,2251922,2251922,43962368,Phase 3.3
[monitor_data] 1776697739133,46055520,2295202,2295202,43962368,Phase 3.3
[monitor_data] 1776697739581,46098348,2338114,2338114,43962368,Phase 3.3
[monitor_data] 1776697740044,46139660,2373094,2373094,43962368,Phase 3.3
[monitor_data] 1776697740510,46170868,2403171,2403171,43962368,Phase 3.3
[monitor_data] 1776697740954,46195544,2416417,2416417,43962368,Phase 3.3
[monitor_data] 1776697741394,46201568,2422319,2422319,43962368,Phase 3.3
[monitor_data] 1776697741825,46207484,2428124,2428124,43962368,Phase 3.3
[monitor_data] 1776697742269,46213532,2434098,2434098,43962368,Phase 3.3
[monitor_data] 1776697742717,46219648,2440032,2440032,43962368,Phase 3.4
[monitor_data] 1776697743166,46229004,2438529,2438529,43962368,Phase 3.4
[monitor_data] 1776697743620,46239696,2428504,2428504,43962368,Phase 3.4
[monitor_data] 1776697744052,46249856,2418530,2418530,43962368,Phase 3.4
[monitor_data] 1776697744501,46254760,2395524,2395524,43962368,Phase 3.4
[monitor_data] 1776697744960,46254760,2373529,2373529,43962368,Phase 3.4
[monitor_data] 1776697745394,46254760,2351889,2351889,43962368,Phase 3.4
[monitor_data] 1776697745826,46254760,2314822,2314822,43962368,Phase 3.4
[monitor_data] 1776697746261,46225712,2289448,2289448,43962368,Phase 3.4
[monitor_data] 1776697746687,46225712,2263741,2263741,43962368,Phase 3.4
[monitor_data] 1776697747114,46193056,2239956,2239956,43962368,Phase 3.5
[monitor_data] 1776697747541,46277116,2486910,2486910,43962368,Phase 3.5
[monitor_data] 1776697747978,46277164,2497077,2497077,43962368,Phase 3.5
[monitor_data] 1776697748423,46277164,2496949,2496949,43962368,Phase 3.5
[monitor_data] 1776697748875,46277164,2496949,2496949,43962368,Phase 3.5
[monitor_data] 1776697749301,46326348,2756466,2756466,43962368,Phase 3.5
[monitor_data] 1776697749757,46555340,2764988,2764988,43962368,Phase 3.5
[monitor_data] 1776697750204,46588708,2769022,2769022,43962368,Phase 3.5
[monitor_data] 1776697750668,46624152,2767293,2767293,43962368,Phase 3.5
[monitor_data] 1776697751118,46656924,2765810,2765810,43962368,Phase 3.5
[monitor_data] 1776697751595,46689692,2764217,2764217,43962368,Phase 3.5
[monitor_data] 1776697752035,46722460,2761935,2761935,43962368,Phase 3.5
[monitor_data] 1776697752487,46757276,2759174,2759174,43962368,Phase 3.5
[monitor_data] 1776697752921,46790044,2755449,2755449,43962368,Phase 3.5
[monitor_data] 1776697753369,46818724,3015833,3015833,43962368,Phase 3.5
[monitor_data] 1776697753813,46841252,3002787,3002787,43962368,Phase 3.5
[monitor_data] 1776697754246,46841252,2980155,2980155,43962368,Phase 3.5
[monitor_data] 1776697754688,46841252,2957894,2957894,43962368,Phase 3.5
[monitor_data] 1776697755125,46841252,2936485,2936485,43962368,Phase 3.5
[monitor_data] 1776697755539,46841252,2926016,2926016,43962368,Phase 3.5
[monitor_data] 1776697756003,46841252,2926016,2926016,43962368,Phase 3.5
[monitor_data] 1776697756418,46841252,2926016,2926016,43569152,Phase 3.5
[monitor_data] 1776697756842,47558420,3665382,3665382,42938368,Phase 4
[monitor_data] 1776697757290,47562700,3523070,3523070,41629696,Phase 4
[monitor_data] 1776697757734,47569120,3380887,3380887,40345600,Phase 4
[monitor_data] 1776697758181,47574680,3237296,3237296,39051264,Phase 4
[monitor_data] 1776697758637,47576256,3085956,3085956,37720064,Phase 4
[monitor_data] 1776697759113,47576256,2961067,2961067,37251072,Phase 4
[monitor_data] 1776697759567,47537428,2961366,2961366,37251072,Phase 4
[monitor_data] 1776697760015,47537436,2978953,2978953,37251072,Phase 4
[monitor_data] 1776697760461,47537436,2994287,2994287,37251072,Phase 4
[monitor_data] 1776697760904,47537436,3008968,3008968,37251072,Phase 4
[monitor_data] 1776697761372,47537436,3023715,3023715,37251072,Phase 4
[monitor_data] 1776697761831,47537436,3038397,3038397,37251072,Phase 4
[monitor_data] 1776697762296,47537436,3038582,3038582,37251072,Phase 4
[monitor_data] 1776697762748,47537436,3024814,3024814,37251072,Phase 4
[monitor_data] 1776697763236,47537460,2845495,2845495,37251072,Phase 4
[monitor_data] 1776697763684,47537460,2852539,2852539,37251072,Phase 4
[monitor_data] 1776697764107,47546956,3671186,3671186,37251072,Phase 4
[monitor_data] 1776697764549,48262496,3666006,3666006,37251072,Phase 4
[monitor_data] 1776697765001,48265176,3663374,3663374,37251072,Phase 4
[monitor_data] 1776697765427,48284472,3670530,3670530,37251072,Phase 4
[monitor_data] 1776697765848,48316988,3679970,3679970,37251072,Phase 4
[monitor_data] 1776697766268,48346460,3685409,3685409,37251072,Phase 4
[monitor_data] 1776697766686,48372636,3692702,3692702,37251072,Phase 4
[monitor_data] 1776697767138,48404044,3700333,3700333,37251072,Phase 4
[monitor_data] 1776697767564,48432844,3707375,3707375,37251072,Phase 4
[monitor_data] 1776697768020,48466408,3712915,3712915,37251072,Phase 4
[monitor_data] 1776697768462,48497440,3720260,3720260,37251072,Phase 4
[monitor_data] 1776697768889,48526500,3726193,3726193,37251072,Phase 4
[monitor_data] 1776697769309,48535088,3732796,3732796,37251072,Phase 4
[monitor_data] 1776697769761,48541572,3743403,3743403,37253120,Phase 4
[monitor_data] 1776697770209,48548244,0,0,0,Phase 4
[monitor_data] 1776697770634,,0,0,0,Phase 4
[monitor_data] 1776697771061,,0,0,0,Phase 4
[monitor_data] 1776697771483,,0,0,0,Phase 4
[monitor_data] 1776697771904,,0,0,0,Phase 4
[monitor_data] 1776697772315,,0,0,0,Phase 4
[monitor_data] 1776697772737,,0,0,0,Phase 4
[monitor_data] 1776697773172,,0,0,0,Phase 4
[monitor_data] 1776697773615,,0,0,0,Phase 4
[monitor_data] 1776697774035,,0,0,0,Phase 4
[monitor_data] 1776697774449,,0,0,0,Phase 4
[monitor_data] 1776697774886,,0,0,0,Phase 4
[monitor_data] 1776697775308,,0,0,0,Phase 4
[monitor_data] 1776697775723,,0,0,0,Phase 4
[monitor_data] 1776697776149,,0,0,0,Phase 4
[monitor_data] 1776697776583,,0,0,0,Phase 4
[monitor_data] 1776697777008,,0,0,0,Phase 4
[monitor_data] 1776697777440,,0,0,0,Phase 4
[monitor_data] 1776697777864,,0,0,0,Phase 4
[monitor_data] 1776697778272,,0,0,0,Phase 4
[monitor_data] 1776697778688,,0,0,0,Phase 4
[monitor_data] 1776697779096,,0,0,0,Phase 4
[monitor_data] 1776697779501,,0,0,0,Phase 4
[monitor_data] 1776697779926,,0,0,0,Phase 4
[monitor_data] 1776697780338,,0,0,0,Phase 4
[monitor_data] 1776697780746,,0,0,0,Phase 4
[monitor_data] 1776697781181,,0,0,0,Phase 4
[monitor_data] 1776697781589,,0,0,0,Phase 4
[monitor_end] Process 1742288 terminated
