[monitor_start] Monitoring PID 398556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697286451,15340,16702,16702,75776,
[monitor_data] 1776697302382,143020,18232,18232,1062912,Phase 1
[monitor_data] 1776697302782,1109980,17871,17871,1003520,Phase 1
[monitor_data] 1776697303189,1125948,18632,18632,1003520,Phase 1
[monitor_data] 1776697303596,1157408,48059,48059,1196032,Phase 1
[monitor_data] 1776697304006,1353452,48059,48059,1189888,Phase 1
[monitor_data] 1776697304428,1355112,48954,48954,1386496,Phase 1
[monitor_data] 1776697304862,1535280,63284,63284,2174976,Phase 1
[monitor_data] 1776697305305,2336280,61259,61259,2920448,Phase 1
[monitor_data] 1776697305724,3119844,122942,122942,3608576,Phase 1
[monitor_data] 1776697306131,3828528,113758,113758,4407296,Phase 1
[monitor_data] 1776697306577,4629552,113616,113616,5122048,Phase 1
[monitor_data] 1776697306968,5343824,196761,196761,5844992,Phase 1
[monitor_data] 1776697307384,6150620,229723,229723,6539264,Phase 1
[monitor_data] 1776697307793,6877764,231758,231758,7299072,Phase 1
[monitor_data] 1776697308214,7636332,204806,204806,8046592,Phase 1
[monitor_data] 1776697308635,8390568,237856,237856,8839168,Phase 1
[monitor_data] 1776697309071,9187984,237917,237917,9654272,Phase 1
[monitor_data] 1776697309519,10000376,237787,237787,10393600,Phase 1
[monitor_data] 1776697309936,10890568,408993,408993,11096064,Phase 1
[monitor_data] 1776697310347,11624668,440485,440485,11794432,Phase 1
[monitor_data] 1776697310755,12352752,470622,470622,12470272,Phase 1
[monitor_data] 1776697311150,13057944,472778,472778,13277184,Phase 1
[monitor_data] 1776697311599,13865056,450709,450709,14039040,Phase 1
[monitor_data] 1776697312023,14628940,427012,427012,14819328,Phase 1
[monitor_data] 1776697312457,15409400,398847,398847,15593472,Phase 1
[monitor_data] 1776697312888,16187444,423539,423539,16406528,Phase 1
[monitor_data] 1776697313347,17054496,468136,468136,17471488,Phase 1
[monitor_data] 1776697313931,18121028,468217,468217,18368512,Phase 1
[monitor_data] 1776697314418,19006032,468281,468281,19177472,Phase 1
[monitor_data] 1776697314863,19814608,468023,468023,19951616,Phase 1
[monitor_data] 1776697315290,20589440,468087,468087,20705280,Phase 1
[monitor_data] 1776697315721,21618296,806202,806202,21401600,Phase 1
[monitor_data] 1776697316126,22344632,835475,835475,22126592,Phase 1
[monitor_data] 1776697316547,23098936,863505,863505,22872064,Phase 1
[monitor_data] 1776697316978,23874756,894249,894249,23615488,Phase 1
[monitor_data] 1776697317407,24646288,923794,923794,24387584,Phase 1
