[monitor_start] Monitoring PID 1917166 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716596220,15312,15673,15673,55296,
[monitor_data] 1776716612205,104044,16745,16745,55296,
[monitor_data] 1776716612695,109596,18093,18093,442368,
[monitor_data] 1776716613108,473920,19425,19425,1034240,Phase 1
[monitor_data] 1776716613505,1133012,32246,32246,1036288,Phase 1
[monitor_data] 1776716613926,1145400,31212,31212,1228800,Phase 1
[monitor_data] 1776716614331,1217308,48646,48646,1228800,Phase 1
[monitor_data] 1776716614728,1358340,48816,48816,1189888,Phase 1
[monitor_data] 1776716615152,1358920,48693,48693,1697792,Phase 1
[monitor_data] 1776716615568,1858840,63456,63456,2420736,Phase 1
[monitor_data] 1776716615967,2579360,63512,63512,3115008,Phase 1
[monitor_data] 1776716616352,3319512,130591,130591,3850240,Phase 1
[monitor_data] 1776716616772,4071248,119272,119272,4589568,Phase 1
[monitor_data] 1776716617186,4809808,119119,119119,5335040,Phase 1
[monitor_data] 1776716617594,5558468,205648,205648,6027264,Phase 1
[monitor_data] 1776716617996,6338428,237764,237764,6721536,Phase 1
[monitor_data] 1776716618405,7064048,241759,241759,7452672,Phase 1
[monitor_data] 1776716618814,7795392,218440,218440,8171520,Phase 1
[monitor_data] 1776716619217,8515580,236584,236584,8912896,Phase 1
[monitor_data] 1776716619633,9278524,258872,258872,9691136,Phase 1
[monitor_data] 1776716620067,10066528,258264,258264,10434560,Phase 1
[monitor_data] 1776716620473,10808868,420269,420269,11143168,Phase 1
[monitor_data] 1776716620887,11678380,451750,451750,11857920,Phase 1
[monitor_data] 1776716621305,12424784,482887,482887,12544000,Phase 1
[monitor_data] 1776716621709,13140268,513476,513476,13254656,Phase 1
[monitor_data] 1776716622120,13871060,501310,501310,14041088,Phase 1
[monitor_data] 1776716622560,14658568,480333,480333,14745600,Phase 1
[monitor_data] 1776716622954,15361044,456980,456980,15464448,Phase 1
[monitor_data] 1776716623362,16081456,429636,429636,16166912,Phase 1
[monitor_data] 1776716623773,16748148,454300,454300,16893952,Phase 1
[monitor_data] 1776716624195,17527016,538444,538444,17653760,Phase 1
[monitor_data] 1776716624621,18347708,586394,586394,18391040,Phase 1
[monitor_data] 1776716625032,19121420,587162,587162,19138560,Phase 1
[monitor_data] 1776716625448,19870528,586909,586909,19941376,Phase 1
[monitor_data] 1776716625895,20584752,586588,586588,20711424,Phase 1
[monitor_data] 1776716626322,21560876,910307,910307,21401600,Phase 1
[monitor_data] 1776716626732,22350840,940756,940756,22102016,Phase 1
[monitor_data] 1776716627139,23078760,971103,971103,22786048,Phase 1
[monitor_data] 1776716627541,23798100,1001138,1001138,23478272,Phase 1
[monitor_data] 1776716627947,24521772,1031619,1031619,24213504,Phase 1
[monitor_data] 1776716628375,25285084,1061550,1061550,24946688,Phase 1
[monitor_data] 1776716628806,26054708,1095329,1095329,25743360,Phase 1
[monitor_data] 1776716629258,26870836,1077106,1077106,26570752,Phase 1
[monitor_data] 1776716629710,27696460,1052918,1052918,27379712,Phase 1
[monitor_data] 1776716630153,28506212,1030821,1030821,28168192,Phase 1
[monitor_data] 1776716630585,29294956,1009118,1009118,28944384,Phase 1
[monitor_data] 1776716631010,30072452,986756,986756,29736960,Phase 1
[monitor_data] 1776716631444,30863160,963891,963891,30523392,Phase 1
[monitor_data] 1776716631875,31651672,942453,942453,31303680,Phase 1
[monitor_data] 1776716632301,32430332,920263,920263,32098304,Phase 1
[monitor_data] 1776716632750,33225216,977562,977562,32880640,Phase 1
[monitor_data] 1776716633196,33885404,977561,977561,33662976,Phase 1
[monitor_data] 1776716633628,34722344,1059137,1059137,34396160,Phase 1
[monitor_data] 1776716634034,35487356,1059199,1059199,35174400,Phase 1
[monitor_data] 1776716634462,36286164,1108413,1108413,35993600,Phase 1
[monitor_data] 1776716634915,37121788,1108475,1108475,36726784,Phase 1
[monitor_data] 1776716635322,37865596,1108542,1108542,37640192,Phase 1
[monitor_data] 1776716635826,38784776,1108613,1108613,38531072,Phase 1
[monitor_data] 1776716636319,39674500,1108679,1108679,39284736,Phase 1
[monitor_data] 1776716636737,40427816,1059635,1059635,40097792,Phase 1
[monitor_data] 1776716637191,41157480,1058852,1058852,40884224,Phase 1
[monitor_data] 1776716637631,41942548,1058916,1058916,41625600,Phase 1
[monitor_data] 1776716638077,43304640,1720847,1720847,42358784,Phase 1
[monitor_data] 1776716638507,44093640,1753410,1753410,43163648,Phase 1
[monitor_data] 1776716638981,44938224,1793142,1793142,44118016,Phase 1
[monitor_data] 1776716639540,45936948,1835543,1835543,45072384,Phase 1
[monitor_data] 1776716640100,46935040,1875174,1875174,45879296,Phase 1
[monitor_data] 1776716640570,47772424,1909653,1909653,46108672,Phase 2
[monitor_data] 1776716641033,48005056,1943153,1943153,46108672,Phase 2
[monitor_data] 1776716641458,48037948,1975181,1975181,46108672,Phase 2
[monitor_data] 1776716641890,48070808,2008645,2008645,46108672,Phase 2
[monitor_data] 1776716642325,48103952,2041056,2041056,46108672,Phase 2
[monitor_data] 1776716642774,48138064,2073628,2073628,46108672,Phase 2
[monitor_data] 1776716643210,48171116,2107422,2107422,46108672,Phase 2
[monitor_data] 1776716643694,48208528,2092649,2092649,46305280,Phase 2
[monitor_data] 1776716644160,48386312,2070670,2070670,46305280,Phase 2
[monitor_data] 1776716644630,48386312,2051786,2051786,46305280,Phase 3.1
[monitor_data] 1776716645072,48385712,2037242,2037242,46305280,Phase 3.1
[monitor_data] 1776716645524,48392060,2022657,2022657,46305280,Phase 3.1
[monitor_data] 1776716645995,48397072,2004040,2004040,46305280,Phase 3.1
[monitor_data] 1776716646446,48397072,1983702,1983702,46305280,Phase 3.1
[monitor_data] 1776716646888,48397072,1963627,1963627,46305280,Phase 3.1
[monitor_data] 1776716647321,48397072,1942963,1942963,46305280,Phase 3.1
[monitor_data] 1776716647752,48397072,1923472,1923472,46305280,Phase 3.1
[monitor_data] 1776716648171,48397072,1901246,1901246,46305280,Phase 3.1
[monitor_data] 1776716648585,48397072,1876025,1876025,46305280,Phase 3.2
[monitor_data] 1776716649027,48399120,1856461,1856461,46305280,Phase 3.2
[monitor_data] 1776716649465,48339704,1837720,1837720,46305280,Phase 3.2
[monitor_data] 1776716649931,48346276,1818156,1818156,46305280,Phase 3.2
[monitor_data] 1776716650395,48299212,1791191,1791191,46305280,Phase 3.2
[monitor_data] 1776716650830,48299212,1765076,1765076,46305280,Phase 3.2
[monitor_data] 1776716651288,48299212,1734179,1734179,46305280,Phase 3.2
[monitor_data] 1776716651735,48302652,1890876,1890876,46305280,Phase 3.2
[monitor_data] 1776716652171,48302652,1890748,1890748,46305280,Phase 3.2
[monitor_data] 1776716652580,48302652,1890748,1890748,46305280,Phase 3.2
[monitor_data] 1776716653006,48464072,2056618,2056618,46307328,Phase 3.3
[monitor_data] 1776716653435,48470184,2059609,2059609,46307328,Phase 3.3
[monitor_data] 1776716653863,48473320,2059883,2059883,46307328,Phase 3.3
[monitor_data] 1776716654295,48474480,2065777,2065777,46307328,Phase 3.3
[monitor_data] 1776716654721,48523556,2089603,2089603,46307328,Phase 3.3
[monitor_data] 1776716655161,48552844,2115416,2115416,46307328,Phase 3.3
[monitor_data] 1776716655598,48583796,2113977,2113977,46307328,Phase 3.3
[monitor_data] 1776716656018,48612468,2161779,2161779,46307328,Phase 3.3
[monitor_data] 1776716656455,48643188,2160569,2160569,46307328,Phase 3.3
[monitor_data] 1776716656887,48673908,2159545,2159545,46307328,Phase 3.4
[monitor_data] 1776716657310,48702592,2354698,2354698,46307328,Phase 3.4
[monitor_data] 1776716657748,48731304,2352560,2352560,46307328,Phase 3.4
[monitor_data] 1776716658188,48743612,2326565,2326565,46307328,Phase 3.4
[monitor_data] 1776716658620,48743612,2311795,2311795,46307328,Phase 3.4
[monitor_data] 1776716659076,48497856,2311539,2311539,46305280,Phase 3.4
[monitor_data] 1776716659516,48498752,2464342,2464342,46305280,Phase 3.4
[monitor_data] 1776716659950,48551120,2492733,2492733,46305280,Phase 3.4
[monitor_data] 1776716660392,48569236,2521314,2521314,46305280,Phase 3.4
[monitor_data] 1776716660826,48596524,2546276,2546276,46307328,Phase 3.5
[monitor_data] 1776716661237,48614424,2565721,2565721,46307328,Phase 3.5
[monitor_data] 1776716661659,48621432,2586450,2586450,46307328,Phase 3.5
[monitor_data] 1776716662108,48628888,2603934,2603934,46307328,Phase 3.5
[monitor_data] 1776716662543,48636016,2610916,2610916,46307328,Phase 3.5
[monitor_data] 1776716662968,48642956,2617611,2617611,46307328,Phase 3.5
[monitor_data] 1776716663393,48649868,2624473,2624473,46307328,Phase 3.5
[monitor_data] 1776716663822,48656848,2630253,2630253,46307328,Phase 3.5
