[monitor_start] Monitoring PID 1085212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708073222,15324,16790,16790,63488,
[monitor_data] 1776708089171,127480,18205,18205,868352,
[monitor_data] 1776708089585,897584,17944,17944,1003520,Phase 1
[monitor_data] 1776708089980,1129532,17944,17944,1005568,Phase 1
[monitor_data] 1776708090383,1160112,48997,48997,1191936,Phase 1
[monitor_data] 1776708090815,1357360,48997,48997,1191936,Phase 1
[monitor_data] 1776708091212,1357532,47779,47779,1189888,Phase 1
[monitor_data] 1776708091609,1358904,60633,60633,1880064,Phase 1
[monitor_data] 1776708092009,2040312,60093,60093,2627584,Phase 1
[monitor_data] 1776708092416,2786824,112365,112365,3332096,Phase 1
[monitor_data] 1776708092824,3551180,109735,109735,4065280,Phase 1
[monitor_data] 1776708093234,4283472,109753,109753,4782080,Phase 1
[monitor_data] 1776708093629,5003092,109879,109879,5484544,Phase 1
[monitor_data] 1776708094028,5786232,214666,214666,6176768,Phase 1
[monitor_data] 1776708094433,6508360,223922,223922,6895616,Phase 1
[monitor_data] 1776708094839,7230856,194605,194605,7659520,Phase 1
[monitor_data] 1776708095262,7996640,228698,228698,8427520,Phase 1
[monitor_data] 1776708095690,8772416,228606,228606,9158656,Phase 1
[monitor_data] 1776708096096,9505080,228664,228664,9885696,Phase 1
[monitor_data] 1776708096507,10368964,394707,394707,10612736,Phase 1
[monitor_data] 1776708096933,11130680,427635,427635,11313152,Phase 1
[monitor_data] 1776708097341,11860980,453969,453969,12056576,Phase 1
[monitor_data] 1776708097762,12619580,428386,428386,12881920,Phase 1
[monitor_data] 1776708098215,13445420,400537,400537,13617152,Phase 1
[monitor_data] 1776708098619,14180584,369891,369891,14358528,Phase 1
[monitor_data] 1776708099028,14922628,443316,443316,15112192,Phase 1
[monitor_data] 1776708099444,15723972,446450,446450,15898624,Phase 1
[monitor_data] 1776708099879,16517528,450607,450607,16666624,Phase 1
[monitor_data] 1776708100302,17284124,450157,450157,17446912,Phase 1
[monitor_data] 1776708100736,18064056,450025,450025,18208768,Phase 1
[monitor_data] 1776708101153,18827248,727897,727897,18907136,Phase 1
[monitor_data] 1776708101559,19757684,760075,760075,19634176,Phase 1
[monitor_data] 1776708101981,20517832,792943,792943,20445184,Phase 1
[monitor_data] 1776708102451,21367828,831055,831055,21270528,Phase 1
[monitor_data] 1776708102929,22229868,867172,867172,22024192,Phase 1
[monitor_data] 1776708103366,23016540,897622,897622,22794240,Phase 1
[monitor_data] 1776708103799,23800608,875657,875657,23556096,Phase 1
[monitor_data] 1776708104220,24566032,852712,852712,24324096,Phase 1
[monitor_data] 1776708104639,25330920,829671,829671,25102336,Phase 1
[monitor_data] 1776708105071,26109776,806969,806969,25929728,Phase 1
[monitor_data] 1776708105525,26940728,780790,780790,26859520,Phase 1
[monitor_data] 1776708106035,27824992,753268,753268,27805696,Phase 1
[monitor_data] 1776708106552,28770536,727575,727575,28643328,Phase 1
[monitor_data] 1776708107011,29533060,790051,790051,29499392,Phase 1
[monitor_data] 1776708107484,30450256,868618,868618,30314496,Phase 1
[monitor_data] 1776708107934,31279660,872780,872780,31115264,Phase 1
[monitor_data] 1776708108376,32081188,881036,881036,31954944,Phase 1
[monitor_data] 1776708108840,32923952,881105,881105,32815104,Phase 1
[monitor_data] 1776708109313,33787056,881172,881172,33642496,Phase 1
[monitor_data] 1776708109770,34613152,881239,881239,34498560,Phase 1
[monitor_data] 1776708110242,35470636,881305,881305,35346432,Phase 1
[monitor_data] 1776708110711,36301720,881181,881181,36231168,Phase 1
[monitor_data] 1776708111203,37187580,881250,881250,37011456,Phase 1
[monitor_data] 1776708111659,38535912,1472079,1472079,37738496,Phase 1
[monitor_data] 1776708112097,39296680,1504036,1504036,38494208,Phase 1
[monitor_data] 1776708112538,40088276,1536790,1536790,39239680,Phase 1
[monitor_data] 1776708112970,40865256,1568752,1568752,40009728,Phase 1
[monitor_data] 1776708113419,41670772,1603577,1603577,40566784,Phase 1
[monitor_data] 1776708113846,42218208,1611089,1611089,40931328,Phase 1
[monitor_data] 1776708114406,42631568,1643447,1643447,41691136,Phase 1
[monitor_data] 1776708114848,43424752,1676048,1676048,42465280,Phase 1
[monitor_data] 1776708115301,44234336,1710393,1710393,43243520,Phase 1
[monitor_data] 1776708115759,45048008,1742953,1742953,43976704,Phase 1
[monitor_data] 1776708116188,45812240,1776721,1776721,44773376,Phase 1
[monitor_data] 1776708116652,46645060,1810420,1810420,45561856,Phase 1
[monitor_data] 1776708117099,47451644,1791346,1791346,46110720,Phase 2
[monitor_data] 1776708117574,47966432,1769172,1769172,46110720,Phase 2
[monitor_data] 1776708118029,47966432,1747625,1747625,46110720,Phase 2
[monitor_data] 1776708118442,47966432,1727795,1727795,46110720,Phase 2
[monitor_data] 1776708118870,47966432,1707122,1707122,46110720,Phase 2
[monitor_data] 1776708119312,47966432,1686281,1686281,46110720,Phase 2
[monitor_data] 1776708119733,47966432,1666516,1666516,46110720,Phase 2
[monitor_data] 1776708120150,47966432,1647295,1647295,46307328,Phase 2
[monitor_data] 1776708120587,48161748,1624931,1624931,46307328,Phase 2
[monitor_data] 1776708121049,48113528,1597777,1597777,46307328,Phase 3.1
[monitor_data] 1776708121498,48114436,1575506,1575506,46307328,Phase 3.1
[monitor_data] 1776708121956,48088604,1556067,1556067,46307328,Phase 3.1
[monitor_data] 1776708122418,48095224,1534307,1534307,46307328,Phase 3.1
[monitor_data] 1776708122856,48063320,1506620,1506620,46307328,Phase 3.1
[monitor_data] 1776708123328,48030600,1478341,1478341,46307328,Phase 3.1
[monitor_data] 1776708123785,48053360,1603599,1603599,46307328,Phase 3.1
[monitor_data] 1776708124251,48053360,1603407,1603407,46307328,Phase 3.1
[monitor_data] 1776708124691,48053764,1742814,1742814,46307328,Phase 3.1
[monitor_data] 1776708125118,48198296,1747662,1747662,46307328,Phase 3.2
[monitor_data] 1776708125547,48210388,1760907,1760907,46307328,Phase 3.2
[monitor_data] 1776708126004,48234332,1765616,1765616,46307328,Phase 3.2
[monitor_data] 1776708126478,48273376,1802229,1802229,46307328,Phase 3.2
[monitor_data] 1776708126938,48283192,1801048,1801048,46307328,Phase 3.2
[monitor_data] 1776708127383,48295480,1799956,1799956,46307328,Phase 3.2
[monitor_data] 1776708127842,48303672,1863992,1863992,46307328,Phase 3.2
[monitor_data] 1776708128277,48311864,1852611,1852611,46307328,Phase 3.2
[monitor_data] 1776708128713,48312120,1855118,1855118,46307328,Phase 3.2
[monitor_data] 1776708129148,48312120,1853038,1853038,46307328,Phase 3.3
[monitor_data] 1776708129622,48312120,1851255,1851255,46307328,Phase 3.3
[monitor_data] 1776708130087,48312120,1834529,1834529,46307328,Phase 3.3
[monitor_data] 1776708130539,48312124,1834513,1834513,46307328,Phase 3.3
[monitor_data] 1776708130978,48238408,1833457,1833457,46305280,Phase 3.3
[monitor_data] 1776708131434,48239432,2130728,2130728,46305280,Phase 3.3
[monitor_data] 1776708131881,48448364,2161117,2161117,46305280,Phase 3.3
[monitor_data] 1776708132333,48479620,2193722,2193722,46305280,Phase 3.3
[monitor_data] 1776708132771,48517260,2231124,2231124,46305280,Phase 3.3
[monitor_data] 1776708133192,48553952,2268707,2268707,46307328,Phase 3.4
[monitor_data] 1776708133642,48592412,2318062,2318062,46307328,Phase 3.4
[monitor_data] 1776708134105,48629592,2359656,2359656,46307328,Phase 3.4
[monitor_data] 1776708134565,48652580,2389016,2389016,46307328,Phase 3.4
[monitor_data] 1776708134985,48674872,2408902,2408902,46307328,Phase 3.4
[monitor_data] 1776708135419,48695604,2429997,2429997,46307328,Phase 3.4
[monitor_data] 1776708135862,48716924,2450920,2450920,46307328,Phase 3.4
[monitor_data] 1776708136303,48738248,2471483,2471483,46307328,Phase 3.4
[monitor_data] 1776708136740,48759512,2487979,2487979,46307328,Phase 3.4
[monitor_data] 1776708137175,48766764,2469972,2469972,46307328,Phase 3.4
