[monitor_start] Monitoring PID 3441193 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704009506,15316,16738,16738,63488,
[monitor_data] 1776704025430,110572,19205,19205,462848,
[monitor_data] 1776704025863,519772,18999,18999,999424,Phase 1
[monitor_data] 1776704026264,1136328,18006,18006,999424,Phase 1
[monitor_data] 1776704026705,1136348,48453,48453,1189888,Phase 1
[monitor_data] 1776704027166,1359840,48366,48366,1189888,Phase 1
[monitor_data] 1776704027606,1362276,47724,47724,1185792,Phase 1
[monitor_data] 1776704028014,1362396,47754,47754,1841152,Phase 1
[monitor_data] 1776704028436,2013884,63619,63619,2580480,Phase 1
[monitor_data] 1776704028848,2749976,108586,108586,3260416,Phase 1
[monitor_data] 1776704029242,3483968,124000,124000,3966976,Phase 1
[monitor_data] 1776704029649,4200152,118603,118603,4718592,Phase 1
[monitor_data] 1776704030077,4950896,118338,118338,5455872,Phase 1
[monitor_data] 1776704030489,5750144,213452,213452,6144000,Phase 1
[monitor_data] 1776704030900,6472380,243804,243804,6832128,Phase 1
[monitor_data] 1776704031301,7178736,225926,225926,7559168,Phase 1
[monitor_data] 1776704031712,7906256,205482,205482,8284160,Phase 1
[monitor_data] 1776704032124,8642784,241476,241476,9031680,Phase 1
[monitor_data] 1776704032545,9386768,241085,241085,9777152,Phase 1
[monitor_data] 1776704032963,10134340,387550,387550,10295296,Phase 1
[monitor_data] 1776704033379,10768356,408116,408116,10983424,Phase 1
[monitor_data] 1776704033806,11518892,439069,439069,11796480,Phase 1
[monitor_data] 1776704034285,12365548,471184,471184,12615680,Phase 1
[monitor_data] 1776704034763,13212296,468481,468481,13385728,Phase 1
[monitor_data] 1776704035192,13981232,443664,443664,14166016,Phase 1
[monitor_data] 1776704035629,14763580,418891,418891,14987264,Phase 1
[monitor_data] 1776704036088,15583508,392242,392242,15785984,Phase 1
[monitor_data] 1776704036537,16381540,465617,465617,16519168,Phase 1
[monitor_data] 1776704036952,17161516,466227,466227,17326080,Phase 1
[monitor_data] 1776704037403,17969800,466570,466570,18118656,Phase 1
[monitor_data] 1776704037844,18760128,465651,465651,18894848,Phase 1
[monitor_data] 1776704038279,19536516,465072,465072,19658752,Phase 1
[monitor_data] 1776704038707,20299864,772301,772301,20404224,Phase 1
[monitor_data] 1776704039170,21303696,802244,802244,21102592,Phase 1
[monitor_data] 1776704039586,22028552,829918,829918,21817344,Phase 1
[monitor_data] 1776704040007,22772108,857924,857924,22523904,Phase 1
[monitor_data] 1776704040423,23506012,884797,884797,23259136,Phase 1
[monitor_data] 1776704040857,24269636,913076,913076,24014848,Phase 1
[monitor_data] 1776704041301,25054844,940869,940869,24813568,Phase 1
[monitor_data] 1776704041769,25881444,953228,953228,25616384,Phase 1
[monitor_data] 1776704042221,26686728,931558,931558,26427392,Phase 1
[monitor_data] 1776704042674,27497460,911262,911262,27179008,Phase 1
[monitor_data] 1776704043094,28248600,889739,889739,28016640,Phase 1
[monitor_data] 1776704043563,29087504,868067,868067,28782592,Phase 1
[monitor_data] 1776704043991,29852288,846352,846352,29579264,Phase 1
[monitor_data] 1776704044439,30650580,823093,823093,30357504,Phase 1
[monitor_data] 1776704044875,31427424,800925,800925,31123456,Phase 1
[monitor_data] 1776704045304,32193240,778518,778518,31903744,Phase 1
[monitor_data] 1776704045743,32974320,837725,837725,32702464,Phase 1
[monitor_data] 1776704046196,33773548,915270,915270,33464320,Phase 1
[monitor_data] 1776704046628,34610180,915329,915329,34199552,Phase 1
[monitor_data] 1776704047040,35344420,915390,915390,34963456,Phase 1
[monitor_data] 1776704047469,36111384,915449,915449,35723264,Phase 1
[monitor_data] 1776704047893,36869488,915509,915509,36472832,Phase 1
[monitor_data] 1776704048312,37617748,915575,915575,37359616,Phase 1
[monitor_data] 1776704048811,38509208,915648,915648,38311936,Phase 1
[monitor_data] 1776704049341,39463100,915724,915724,39204864,Phase 1
[monitor_data] 1776704049835,40350520,915786,915786,39958528,Phase 1
[monitor_data] 1776704050260,41106516,916488,916488,40732672,Phase 1
[monitor_data] 1776704050691,41883008,916101,916101,41431040,Phase 1
[monitor_data] 1776704051116,42945636,1594556,1594556,42172416,Phase 1
[monitor_data] 1776704051558,43976364,1624472,1624472,42940416,Phase 1
[monitor_data] 1776704052014,44776088,1654806,1654806,43681792,Phase 1
[monitor_data] 1776704052455,45548176,1685613,1685613,44414976,Phase 1
[monitor_data] 1776704052888,46310148,1714458,1714458,45148160,Phase 1
[monitor_data] 1776704053326,47075172,1744361,1744361,45903872,Phase 1
[monitor_data] 1776704053776,47859920,1774291,1774291,46106624,Phase 2
[monitor_data] 1776704054225,48061656,1803514,1803514,46106624,Phase 2
[monitor_data] 1776704054659,48090432,1833192,1833192,46106624,Phase 2
[monitor_data] 1776704055124,48121108,1862834,1862834,46106624,Phase 2
[monitor_data] 1776704055602,48152092,1892810,1892810,46106624,Phase 2
[monitor_data] 1776704056036,48180880,1922359,1922359,46106624,Phase 2
[monitor_data] 1776704056475,48213728,1954218,1954218,46106624,Phase 2
[monitor_data] 1776704056895,48283080,1983207,1983207,46303232,Phase 2
[monitor_data] 1776704057316,48467616,2007600,2007600,46303232,Phase 2
[monitor_data] 1776704057775,48477760,1988487,1988487,46303232,Phase 3.1
[monitor_data] 1776704058195,48481964,1974011,1974011,46303232,Phase 3.1
[monitor_data] 1776704058612,48488068,1960075,1960075,46303232,Phase 3.1
[monitor_data] 1776704059029,48493596,1943156,1943156,46303232,Phase 3.1
[monitor_data] 1776704059466,48493596,1921605,1921605,46303232,Phase 3.1
[monitor_data] 1776704059907,48493596,1901029,1901029,46303232,Phase 3.1
[monitor_data] 1776704060337,48493596,1880103,1880103,46303232,Phase 3.1
[monitor_data] 1776704060775,48493596,1858604,1858604,46303232,Phase 3.1
[monitor_data] 1776704061204,48493596,1838364,1838364,46303232,Phase 3.1
[monitor_data] 1776704061616,48493596,1818248,1818248,46303232,Phase 3.2
[monitor_data] 1776704062050,48494392,1799260,1799260,46303232,Phase 3.2
[monitor_data] 1776704062473,48500356,1781193,1781193,46303232,Phase 3.2
[monitor_data] 1776704062913,48465800,1762665,1762665,46303232,Phase 3.2
[monitor_data] 1776704063329,48416660,1738162,1738162,46303232,Phase 3.2
[monitor_data] 1776704063756,48416660,1711890,1711890,46303232,Phase 3.2
[monitor_data] 1776704064203,48403108,1686454,1686454,46303232,Phase 3.2
[monitor_data] 1776704064629,48403108,1661638,1661638,46303232,Phase 3.2
[monitor_data] 1776704065048,48337572,1635326,1635326,46303232,Phase 3.2
