[monitor_start] Monitoring PID 515051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706853576,34450648,851196,851196,34222080,Phase 1
[monitor_data] 1776706854013,35262232,851259,851259,35000320,Phase 1
[monitor_data] 1776706854432,36041768,851323,851323,35471360,Phase 1
[monitor_data] 1776706854868,36477272,851347,851347,36110336,Phase 1
[monitor_data] 1776706855310,37150332,835098,835098,36921344,Phase 1
[monitor_data] 1776706855749,37966140,834841,834841,37701632,Phase 1
[monitor_data] 1776706856173,38811120,1447641,1447641,38389760,Phase 1
[monitor_data] 1776706856587,40034408,1476715,1476715,39104512,Phase 1
[monitor_data] 1776706857002,40777452,1506180,1506180,39839744,Phase 1
[monitor_data] 1776706857429,41543604,1538146,1538146,40605696,Phase 1
[monitor_data] 1776706857872,42343964,1574050,1574050,41398272,Phase 1
[monitor_data] 1776706858328,43172412,1608136,1608136,42176512,Phase 1
[monitor_data] 1776706858779,43985292,1640635,1640635,42926080,Phase 1
[monitor_data] 1776706859215,44768056,1674758,1674758,43708416,Phase 1
[monitor_data] 1776706859670,45585524,1707818,1707818,44453888,Phase 1
[monitor_data] 1776706860105,46362496,1739257,1739257,45197312,Phase 1
[monitor_data] 1776706860539,47139048,1770422,1770422,45975552,Phase 1
[monitor_data] 1776706860989,47947340,1801537,1801537,46108672,Phase 2
[monitor_data] 1776706861430,48078948,1804013,1804013,46108672,Phase 2
[monitor_data] 1776706861846,48078948,1780353,1780353,46108672,Phase 2
[monitor_data] 1776706862270,48078948,1757540,1757540,46108672,Phase 2
[monitor_data] 1776706862682,48078948,1734248,1734248,46108672,Phase 2
[monitor_data] 1776706863109,48078948,1710467,1710467,46108672,Phase 2
[monitor_data] 1776706863532,48078948,1686441,1686441,46108672,Phase 2
[monitor_data] 1776706863964,48078948,1662117,1662117,46305280,Phase 2
[monitor_data] 1776706864427,48274264,1636982,1636982,46305280,Phase 2
[monitor_data] 1776706864873,48274264,1613418,1613418,46305280,Phase 3.1
[monitor_data] 1776706865329,48277908,1595826,1595826,46305280,Phase 3.1
[monitor_data] 1776706865775,48283604,1577476,1577476,46305280,Phase 3.1
[monitor_data] 1776706866220,48288340,1556738,1556738,46305280,Phase 3.1
[monitor_data] 1776706866651,48288340,1533180,1533180,46305280,Phase 3.1
[monitor_data] 1776706867077,48288340,1508525,1508525,46305280,Phase 3.1
[monitor_data] 1776706867511,48288340,1485680,1485680,46305280,Phase 3.1
[monitor_data] 1776706867937,48288340,1462504,1462504,46305280,Phase 3.1
[monitor_data] 1776706868356,48080256,1612474,1612474,46305280,Phase 3.1
[monitor_data] 1776706868770,48080256,1612346,1612346,46305280,Phase 3.2
[monitor_data] 1776706869198,48080548,1745949,1745949,46305280,Phase 3.2
[monitor_data] 1776706869651,48205616,1751536,1751536,46305280,Phase 3.2
[monitor_data] 1776706870106,48211348,1753435,1753435,46305280,Phase 3.2
[monitor_data] 1776706870554,48211860,1751036,1751036,46305280,Phase 3.2
[monitor_data] 1776706870980,48211860,1742403,1742403,46305280,Phase 3.2
[monitor_data] 1776706871427,48212500,1750028,1750028,46305280,Phase 3.2
[monitor_data] 1776706871863,48218388,1752730,1752730,46305280,Phase 3.2
[monitor_data] 1776706872314,48222360,1755076,1755076,46305280,Phase 3.2
[monitor_data] 1776706872754,48226904,1757878,1757878,46305280,Phase 3.3
[monitor_data] 1776706873217,48233712,1756148,1756148,46305280,Phase 3.3
[monitor_data] 1776706873687,48239644,1757197,1757197,46305280,Phase 3.3
[monitor_data] 1776706874128,48241692,1745357,1745357,46303232,Phase 3.3
[monitor_data] 1776706874594,48235564,1744862,1744862,46303232,Phase 3.3
[monitor_data] 1776706875049,48237308,1744862,1744862,46303232,Phase 3.3
[monitor_data] 1776706875485,48428104,2029110,2029110,46303232,Phase 3.3
[monitor_data] 1776706875916,48456316,2057667,2057667,46303232,Phase 3.3
[monitor_data] 1776706876334,48484196,2085036,2085036,46303232,Phase 3.3
[monitor_data] 1776706876768,48513064,2116104,2116104,46305280,Phase 3.4
[monitor_data] 1776706877188,48547776,2157110,2157110,46305280,Phase 3.4
[monitor_data] 1776706877609,48580936,2201559,2201559,46305280,Phase 3.4
[monitor_data] 1776706878046,48613836,2234797,2234797,46305280,Phase 3.4
[monitor_data] 1776706878485,48641920,2257493,2257493,46305280,Phase 3.4
[monitor_data] 1776706878925,48662776,2278258,2278258,46305280,Phase 3.4
[monitor_data] 1776706879350,48682900,2298337,2298337,46305280,Phase 3.4
[monitor_data] 1776706879785,48703504,2318207,2318207,46305280,Phase 3.4
[monitor_data] 1776706880218,48723956,2337835,2337835,46305280,Phase 3.4
[monitor_data] 1776706880644,48744052,2345274,2345274,46305280,Phase 3.4
[monitor_data] 1776706881103,48746908,2325875,2325875,46305280,Phase 3.5
[monitor_data] 1776706881528,48750108,2315527,2315527,46305280,Phase 3.5
[monitor_data] 1776706881973,48760456,2307146,2307146,46305280,Phase 3.5
[monitor_data] 1776706882434,48771200,2298818,2298818,46305280,Phase 3.5
[monitor_data] 1776706882885,48777152,2280012,2280012,46305280,Phase 3.5
[monitor_data] 1776706883313,48777152,2260650,2260650,46305280,Phase 3.5
[monitor_data] 1776706883727,48777152,2240650,2240650,46305280,Phase 3.5
[monitor_data] 1776706884179,48777152,2219362,2219362,46305280,Phase 3.5
[monitor_data] 1776706884628,48777152,2197408,2197408,46305280,Phase 3.5
[monitor_data] 1776706885075,48777152,2174208,2174208,46305280,Phase 3.5
[monitor_data] 1776706885513,48777152,2149503,2149503,46305280,Phase 3.5
[monitor_data] 1776706885949,48777152,2124420,2124420,46305280,Phase 3.5
[monitor_data] 1776706886405,48777152,2098892,2098892,46305280,Phase 3.5
[monitor_data] 1776706886854,48777152,2076844,2076844,46305280,Phase 3.5
[monitor_data] 1776706887303,48791148,2396272,2396272,46305280,Phase 3.5
[monitor_data] 1776706887738,48791148,2396272,2396272,46305280,Phase 3.5
[monitor_data] 1776706888170,48791148,2396144,2396144,46305280,Phase 3.5
[monitor_data] 1776706888632,48791148,2396144,2396144,46305280,Phase 3.5
[monitor_data] 1776706889081,48791148,2396144,2396144,46305280,Phase 3.5
[monitor_data] 1776706889529,48791148,2679114,2679114,46305280,Phase 3.5
[monitor_data] 1776706889949,49057644,2684107,2684107,46305280,Phase 3.5
[monitor_data] 1776706890390,49068860,2705873,2705873,46305280,Phase 3.5
[monitor_data] 1776706890840,49089824,2707631,2707631,46305280,Phase 3.5
[monitor_data] 1776706891272,49115760,2739339,2739339,46305280,Phase 3.5
[monitor_data] 1776706891679,49128048,2741654,2741654,46305280,Phase 4
[monitor_data] 1776706892087,49139468,2746596,2746596,46305280,Phase 4
[monitor_data] 1776706892497,49152116,2817111,2817111,46305280,Phase 4
[monitor_data] 1776706892911,49170904,2823162,2823162,46305280,Phase 4
[monitor_data] 1776706893312,49185228,2827504,2827504,46305280,Phase 4
[monitor_data] 1776706893710,49199828,2833151,2833151,46305280,Phase 4
[monitor_data] 1776706894113,49216064,2838070,2838070,46305280,Phase 4
[monitor_data] 1776706894507,49232424,2843068,2843068,46305280,Phase 4
[monitor_data] 1776706894910,49250320,2849675,2849675,46305280,Phase 4
[monitor_data] 1776706895311,49263356,2986923,2986923,46305280,Phase 4
[monitor_data] 1776706895727,49286240,2994172,2994172,46305280,Phase 4
[monitor_data] 1776706896140,49299604,2989648,2989648,46305280,Phase 4
[monitor_data] 1776706896544,49299604,2980042,2980042,46305280,Phase 4
[monitor_data] 1776706896946,49299604,2970883,2970883,46305280,Phase 4
[monitor_data] 1776706897349,49299604,2961664,2961664,46305280,Phase 4
[monitor_data] 1776706897739,49299604,2952843,2952843,46305280,Phase 4
[monitor_data] 1776706898141,49299604,2943394,2943394,46305280,Phase 4
[monitor_data] 1776706898573,49299604,2933783,2933783,46305280,Phase 4
[monitor_data] 1776706898963,49299604,2920069,2920069,46305280,Phase 4
[monitor_data] 1776706899368,49299604,2880301,2880301,46305280,Phase 4
[monitor_data] 1776706899782,49299604,2865113,2865113,46305280,Phase 4
[monitor_data] 1776706900183,49299604,2865107,2865107,46305280,Phase 4
[monitor_data] 1776706900583,49233640,2865107,2865107,0,Phase 4
[monitor_data] 1776706901003,,0,0,0,Phase 4
[monitor_data] 1776706901388,,0,0,0,Phase 4
[monitor_data] 1776706901784,,0,0,0,Phase 4
[monitor_data] 1776706902154,,0,0,0,Phase 4
[monitor_data] 1776706902520,,0,0,0,Phase 4
[monitor_data] 1776706902917,,0,0,0,Phase 4
[monitor_data] 1776706903282,,0,0,0,Phase 4
[monitor_data] 1776706903665,,0,0,0,Phase 4
[monitor_data] 1776706904034,,0,0,0,Phase 4
[monitor_data] 1776706904413,,0,0,0,Phase 4
[monitor_data] 1776706904798,,0,0,0,Phase 4
[monitor_data] 1776706905202,,0,0,0,Phase 4
[monitor_data] 1776706905579,,0,0,0,Phase 4
[monitor_data] 1776706905939,,0,0,0,Phase 4
[monitor_data] 1776706906330,,0,0,0,Phase 4
[monitor_data] 1776706906709,,0,0,0,Phase 4
[monitor_data] 1776706907096,,0,0,0,Phase 4
[monitor_data] 1776706907478,,0,0,0,Phase 4
[monitor_data] 1776706907842,,0,0,0,Phase 4
[monitor_data] 1776706908221,,0,0,0,Phase 4
[monitor_data] 1776706908601,,0,0,0,Phase 4
[monitor_data] 1776706908972,,0,0,0,Phase 4
[monitor_data] 1776706909353,,0,0,0,Phase 4
[monitor_data] 1776706909725,,0,0,0,Phase 4
[monitor_data] 1776706910092,,0,0,0,Phase 4
[monitor_data] 1776706910482,,0,0,0,Phase 4
[monitor_data] 1776706910881,,0,0,0,Phase 4
[monitor_data] 1776706911249,,0,0,0,Phase 4
[monitor_end] Process 515051 terminated
