[monitor_start] Monitoring PID 3423038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729113256,15316,18226,18226,1034240,Phase 1
[monitor_data] 1776729129251,1024472,19416,19416,1036288,Phase 1
[monitor_data] 1776729129703,1140408,44486,44486,1032192,Phase 1
[monitor_data] 1776729130150,1165028,43464,43464,1228800,Phase 1
[monitor_data] 1776729130590,1366732,48972,48972,1189888,Phase 1
[monitor_data] 1776729131035,1368764,55581,55581,1568768,Phase 1
[monitor_data] 1776729131509,1736452,53678,53678,2498560,Phase 1
[monitor_data] 1776729132021,2702208,93302,93302,3319808,Phase 1
[monitor_data] 1776729132482,3527028,89355,89355,4149248,Phase 1
[monitor_data] 1776729132940,4360248,158903,158903,4894720,Phase 1
[monitor_data] 1776729133372,5181496,193617,193617,5601280,Phase 1
[monitor_data] 1776729133780,5908208,176016,176016,6356992,Phase 1
[monitor_data] 1776729134205,6663136,190668,190668,7094272,Phase 1
[monitor_data] 1776729134618,7402300,190735,190735,7866368,Phase 1
[monitor_data] 1776729135044,8175728,310162,310162,8630272,Phase 1
[monitor_data] 1776729135481,9064032,340953,340953,9363456,Phase 1
[monitor_data] 1776729135913,9828868,371963,371963,10094592,Phase 1
[monitor_data] 1776729136345,10593988,375359,375359,10899456,Phase 1
[monitor_data] 1776729136791,11395104,351218,351218,11706368,Phase 1
[monitor_data] 1776729137241,12202540,329169,329169,12496896,Phase 1
[monitor_data] 1776729137684,12994496,340474,340474,13246464,Phase 1
[monitor_data] 1776729138104,13742676,388450,388450,14006272,Phase 1
[monitor_data] 1776729138528,14562568,400800,400800,14802944,Phase 1
[monitor_data] 1776729138969,15364320,400866,400866,15622144,Phase 1
[monitor_data] 1776729139425,16161420,400622,400622,16402432,Phase 1
[monitor_data] 1776729139852,16943036,666881,666881,17162240,Phase 1
[monitor_data] 1776729140307,17947028,699049,699049,17881088,Phase 1
[monitor_data] 1776729140732,18698580,730106,730106,18589696,Phase 1
[monitor_data] 1776729141148,19435972,761867,761867,19324928,Phase 1
[monitor_data] 1776729141583,20205264,792041,792041,20060160,Phase 1
[monitor_data] 1776729142016,20972536,816858,816858,20811776,Phase 1
[monitor_data] 1776729142442,21734604,796010,796010,21602304,Phase 1
[monitor_data] 1776729142885,22526696,775279,775279,22370304,Phase 1
[monitor_data] 1776729143312,23293164,755453,755453,23123968,Phase 1
[monitor_data] 1776729143734,24047552,735089,735089,23873536,Phase 1
[monitor_data] 1776729144154,24792656,709654,709654,24586240,Phase 1
[monitor_data] 1776729144760,25507200,671766,671766,25352192,Phase 1
[monitor_data] 1776729145193,26211564,713963,713963,26155008,Phase 1
[monitor_data] 1776729145652,27015488,779598,779598,26890240,Phase 1
[monitor_data] 1776729146067,27817756,804233,804233,27637760,Phase 1
[monitor_data] 1776729146482,28606628,804293,804293,28368896,Phase 1
[monitor_data] 1776729146888,29353344,853504,853504,29143040,Phase 1
[monitor_data] 1776729147316,30136360,853567,853567,29908992,Phase 1
[monitor_data] 1776729147737,30903852,853627,853627,30697472,Phase 1
[monitor_data] 1776729148168,31691960,853692,853692,31508480,Phase 1
[monitor_data] 1776729148616,32440556,853486,853486,32368640,Phase 1
[monitor_data] 1776729149085,33302824,1099262,1099262,33130496,Phase 1
[monitor_data] 1776729149528,34530428,1383545,1383545,33880064,Phase 1
[monitor_data] 1776729149968,35311548,1415031,1415031,34615296,Phase 1
[monitor_data] 1776729150401,36077660,1446372,1446372,35332096,Phase 1
[monitor_data] 1776729150824,36827688,1479116,1479116,36079616,Phase 1
[monitor_data] 1776729151259,37608432,1511938,1511938,36825088,Phase 1
[monitor_data] 1776729151697,38387600,1545216,1545216,37566464,Phase 1
[monitor_data] 1776729152130,39161768,1578183,1578183,38348800,Phase 1
[monitor_data] 1776729152587,39980732,1613517,1613517,39161856,Phase 1
[monitor_data] 1776729153061,40830792,1649971,1649971,39987200,Phase 1
[monitor_data] 1776729153543,41693600,1684138,1684138,40792064,Phase 1
[monitor_data] 1776729154001,42516964,1667243,1667243,41633792,Phase 1
[monitor_data] 1776729154465,43358316,1646074,1646074,42424320,Phase 1
[monitor_data] 1776729154902,44149144,1624930,1624930,43245568,Phase 1
[monitor_data] 1776729155357,44972380,1603452,1603452,44068864,Phase 1
[monitor_data] 1776729155809,45793724,1581980,1581980,44896256,Phase 1
[monitor_data] 1776729156265,46621884,1561091,1561091,45692928,Phase 1
[monitor_data] 1776729156701,47418640,1540112,1540112,46108672,Phase 2
[monitor_data] 1776729157147,47798624,1520416,1520416,46108672,Phase 2
[monitor_data] 1776729157570,47798624,1495386,1495386,46108672,Phase 2
[monitor_data] 1776729157987,47746628,1468881,1468881,46108672,Phase 2
[monitor_data] 1776729158427,47746628,1442896,1442896,46108672,Phase 2
[monitor_data] 1776729158863,47746628,1415805,1415805,46108672,Phase 2
[monitor_data] 1776729159327,47681748,1387567,1387567,46108672,Phase 2
[monitor_data] 1776729159770,47668396,1502448,1502448,46305280,Phase 2
[monitor_data] 1776729160237,47872300,1502448,1502448,46305280,Phase 2
[monitor_data] 1776729160681,47872300,1502320,1502320,46305280,Phase 3.1
[monitor_data] 1776729161144,47996256,1639118,1639118,46305280,Phase 3.1
[monitor_data] 1776729161584,48070820,1684915,1684915,46305280,Phase 3.1
[monitor_data] 1776729162019,48118332,1734583,1734583,46305280,Phase 3.1
[monitor_data] 1776729162459,48175676,1733249,1733249,46305280,Phase 3.1
[monitor_data] 1776729162897,48230980,1928551,1928551,46305280,Phase 3.1
[monitor_data] 1776729163332,48286276,1926733,1926733,46305280,Phase 3.1
[monitor_data] 1776729163782,48345668,1923463,1923463,46305280,Phase 3.1
[monitor_data] 1776729164223,48368196,1922483,1922483,46305280,Phase 3.1
[monitor_data] 1776729164651,48368196,1921330,1921330,46305280,Phase 3.2
[monitor_data] 1776729165073,48368204,1920773,1920773,46305280,Phase 3.2
[monitor_data] 1776729165525,48368204,1916608,1916608,46305280,Phase 3.2
[monitor_data] 1776729165965,48368208,1915711,1915711,46303232,Phase 3.2
[monitor_data] 1776729166393,48017068,1915455,1915455,46303232,Phase 3.2
[monitor_data] 1776729166817,48017068,2335087,2335087,46303232,Phase 3.2
[monitor_data] 1776729167249,48452504,2363852,2363852,46303232,Phase 3.2
[monitor_data] 1776729167668,48482260,2393647,2393647,46303232,Phase 3.2
[monitor_data] 1776729168088,48512144,2423587,2423587,46303232,Phase 3.2
[monitor_data] 1776729168535,48543784,2455986,2455986,46305280,Phase 3.3
[monitor_data] 1776729169010,48576372,2496662,2496662,46305280,Phase 3.3
[monitor_data] 1776729169447,48612448,2537938,2537938,46305280,Phase 3.3
[monitor_data] 1776729169910,48654824,2576972,2576972,46305280,Phase 3.3
[monitor_data] 1776729170335,48691340,2608098,2608098,46305280,Phase 3.3
[monitor_data] 1776729170780,48708008,2615528,2615528,46305280,Phase 3.3
[monitor_data] 1776729171211,48715320,2622885,2622885,46305280,Phase 3.3
[monitor_data] 1776729171652,48722864,2629899,2629899,46305280,Phase 3.3
[monitor_data] 1776729172092,48730384,2637776,2637776,46305280,Phase 3.3
[monitor_data] 1776729172548,48743352,2640799,2640799,46305280,Phase 3.3
[monitor_data] 1776729172979,48744348,2622941,2622941,46305280,Phase 3.4
[monitor_data] 1776729173430,48746568,2609638,2609638,46305280,Phase 3.4
[monitor_data] 1776729173893,48756044,2598620,2598620,46305280,Phase 3.4
