[monitor_start] Monitoring PID 1598839 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727613999,15320,15700,15700,57344,
[monitor_data] 1776727628529,104216,16714,16714,57344,
[monitor_data] 1776727629042,110212,18053,18053,497664,
[monitor_data] 1776727629549,373244,19825,19825,1032192,Phase 1
[monitor_data] 1776727630006,1122796,18758,18758,1032192,Phase 1
[monitor_data] 1776727630452,1153084,49240,49240,1189888,Phase 1
[monitor_data] 1776727630902,1348540,48233,48233,1189888,Phase 1
[monitor_data] 1776727631364,1348632,48675,48675,1191936,Phase 1
[monitor_data] 1776727631792,1366640,62302,62302,2033664,Phase 1
[monitor_data] 1776727632268,2188820,60555,60555,2861056,Phase 1
[monitor_data] 1776727632719,3053144,120604,120604,3629056,Phase 1
[monitor_data] 1776727633163,3851016,113471,113471,4417536,Phase 1
[monitor_data] 1776727633599,4637588,113308,113308,5203968,Phase 1
[monitor_data] 1776727634031,5420820,198948,198948,5961728,Phase 1
[monitor_data] 1776727634473,6272560,231310,231310,6715392,Phase 1
[monitor_data] 1776727634919,7060368,236092,236092,7487488,Phase 1
[monitor_data] 1776727635347,7832328,211031,211031,8294400,Phase 1
[monitor_data] 1776727635795,8620592,232724,232724,9074688,Phase 1
[monitor_data] 1776727636230,9410780,239868,239868,9852928,Phase 1
[monitor_data] 1776727636663,10187848,239739,239739,10625024,Phase 1
[monitor_data] 1776727637096,11109348,415753,415753,11339776,Phase 1
[monitor_data] 1776727637519,11858632,448380,448380,12079104,Phase 1
[monitor_data] 1776727637954,12628288,479453,479453,12806144,Phase 1
[monitor_data] 1776727638382,13388116,492340,492340,13545472,Phase 1
[monitor_data] 1776727638798,14132856,470427,470427,14362624,Phase 1
[monitor_data] 1776727639256,14950232,448710,448710,15104000,Phase 1
[monitor_data] 1776727639671,15690768,421204,421204,15855616,Phase 1
[monitor_data] 1776727640095,16443700,434738,434738,16596992,Phase 1
[monitor_data] 1776727640514,17185768,481677,481677,17412096,Phase 1
[monitor_data] 1776727640968,18048628,481114,481114,18204672,Phase 1
[monitor_data] 1776727641403,18840316,481460,481460,19009536,Phase 1
[monitor_data] 1776727641848,19646948,480377,480377,19785728,Phase 1
[monitor_data] 1776727642276,20422988,480439,480439,20510720,Phase 1
[monitor_data] 1776727642690,21387852,807116,807116,21260288,Phase 1
[monitor_data] 1776727643133,22171632,839506,839506,22016000,Phase 1
[monitor_data] 1776727643580,22962108,871339,871339,22784000,Phase 1
[monitor_data] 1776727644031,23761116,903999,903999,23490560,Phase 1
[monitor_data] 1776727644447,24498984,934105,934105,24201216,Phase 1
[monitor_data] 1776727645066,25240336,965765,965765,24944640,Phase 1
[monitor_data] 1776727645500,26012120,972114,972114,25690112,Phase 1
[monitor_data] 1776727645918,26761884,951237,951237,26492928,Phase 1
[monitor_data] 1776727646366,27563520,929464,929464,27267072,Phase 1
[monitor_data] 1776727646798,28337980,909111,909111,28078080,Phase 1
[monitor_data] 1776727647249,29149524,887452,887452,28837888,Phase 1
[monitor_data] 1776727647672,29909028,867697,867697,29593600,Phase 1
[monitor_data] 1776727648094,30666188,847296,847296,30345216,Phase 1
[monitor_data] 1776727648514,31418972,826420,826420,31123456,Phase 1
[monitor_data] 1776727648948,32196464,806201,806201,31922176,Phase 1
[monitor_data] 1776727649392,32993900,865075,865075,32673792,Phase 1
[monitor_data] 1776727649814,33752948,865008,865008,33427456,Phase 1
[monitor_data] 1776727650237,34509096,947689,947689,34195456,Phase 1
[monitor_data] 1776727650666,35361088,949436,949436,35020800,Phase 1
[monitor_data] 1776727651117,36185268,947282,947282,35833856,Phase 1
[monitor_data] 1776727651562,37000768,948729,948729,36669440,Phase 1
[monitor_data] 1776727652017,37832776,949418,949418,37496832,Phase 1
[monitor_data] 1776727652470,38660992,948023,948023,38311936,Phase 1
[monitor_data] 1776727652915,39474652,946917,946917,39114752,Phase 1
[monitor_data] 1776727653354,40278972,946719,946719,39925760,Phase 1
[monitor_data] 1776727653802,41092184,946399,946399,40740864,Phase 1
[monitor_data] 1776727654257,42046080,1589318,1589318,41474048,Phase 1
[monitor_data] 1776727654694,43173600,1620678,1620678,42240000,Phase 1
[monitor_data] 1776727655144,43971216,1652383,1652383,42950656,Phase 1
[monitor_data] 1776727655564,44713220,1683029,1683029,43675648,Phase 1
[monitor_data] 1776727655993,45468648,1713772,1713772,44359680,Phase 1
[monitor_data] 1776727656403,46181924,1744898,1744898,45109248,Phase 1
[monitor_data] 1776727656850,46965432,1777645,1777645,45879296,Phase 1
[monitor_data] 1776727657305,47771128,1810391,1810391,46108672,Phase 2
[monitor_data] 1776727657763,47999904,1843677,1843677,46108672,Phase 2
[monitor_data] 1776727658214,48033656,1876935,1876935,46108672,Phase 2
[monitor_data] 1776727658675,48067868,1909717,1909717,46108672,Phase 2
[monitor_data] 1776727659113,48100008,1941842,1941842,46108672,Phase 2
[monitor_data] 1776727659551,48132236,1972798,1972798,46108672,Phase 2
[monitor_data] 1776727659987,48153184,1969138,1969138,46108672,Phase 2
[monitor_data] 1776727660411,48153188,1948720,1948720,46305280,Phase 2
[monitor_data] 1776727660837,48348504,1929318,1929318,46305280,Phase 2
[monitor_data] 1776727661265,48348504,1910958,1910958,46305280,Phase 3.1
[monitor_data] 1776727661685,48352740,1897985,1897985,46305280,Phase 3.1
[monitor_data] 1776727662097,48359232,1884948,1884948,46305280,Phase 3.1
[monitor_data] 1776727662529,48365112,1866981,1866981,46305280,Phase 3.1
[monitor_data] 1776727662952,48332760,1847538,1847538,46305280,Phase 3.1
[monitor_data] 1776727663361,48332760,1827943,1827943,46305280,Phase 3.1
[monitor_data] 1776727663804,48332760,1808024,1808024,46305280,Phase 3.1
[monitor_data] 1776727664224,48332760,1787394,1787394,46305280,Phase 3.1
[monitor_data] 1776727664662,48332760,1760631,1760631,46305280,Phase 3.1
[monitor_data] 1776727665085,48332760,1734859,1734859,46305280,Phase 3.2
[monitor_data] 1776727665518,48333396,1714048,1714048,46305280,Phase 3.2
[monitor_data] 1776727665936,48339688,1694835,1694835,46305280,Phase 3.2
[monitor_data] 1776727666396,48346572,1676513,1676513,46305280,Phase 3.2
[monitor_data] 1776727666813,48349408,1651507,1651507,46305280,Phase 3.2
[monitor_data] 1776727667245,48349408,1625086,1625086,46305280,Phase 3.2
[monitor_data] 1776727667672,48364384,1763509,1763509,46305280,Phase 3.2
[monitor_data] 1776727668108,48364384,1763381,1763381,46305280,Phase 3.2
[monitor_data] 1776727668522,48364384,1763381,1763381,46305280,Phase 3.2
[monitor_data] 1776727668949,48519432,1927276,1927276,46305280,Phase 3.2
[monitor_data] 1776727669377,48524548,1927989,1927989,46305280,Phase 3.3
[monitor_data] 1776727669803,48525728,1928848,1928848,46305280,Phase 3.3
[monitor_data] 1776727670239,48528108,1927081,1927081,46305280,Phase 3.3
[monitor_data] 1776727670659,48528488,1927112,1927112,46305280,Phase 3.3
[monitor_data] 1776727671084,48528488,1931175,1931175,46305280,Phase 3.3
[monitor_data] 1776727671510,48530348,1931595,1931595,46305280,Phase 3.3
[monitor_data] 1776727671937,48530824,1931183,1931183,46305280,Phase 3.3
[monitor_data] 1776727672382,48530824,1929695,1929695,46305280,Phase 3.3
[monitor_data] 1776727672813,48530824,1928567,1928567,46305280,Phase 3.3
[monitor_data] 1776727673245,48530836,1926987,1926987,46305280,Phase 3.4
[monitor_data] 1776727673682,48530836,1925741,1925741,46305280,Phase 3.4
