[monitor_start] Monitoring PID 3278159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728787433,15312,17995,17995,120832,
[monitor_data] 1776728803357,149004,18293,18293,1032192,Phase 1
[monitor_data] 1776728803785,1139108,19305,19305,1034240,Phase 1
[monitor_data] 1776728804192,1139128,43696,43696,1034240,Phase 1
[monitor_data] 1776728804649,1163612,42827,42827,1230848,Phase 1
[monitor_data] 1776728805073,1365196,48619,48619,1187840,Phase 1
[monitor_data] 1776728805493,1366920,48619,48619,1341440,Phase 1
[monitor_data] 1776728805907,1501384,53593,53593,2113536,Phase 1
[monitor_data] 1776728806328,2274664,94866,94866,2842624,Phase 1
[monitor_data] 1776728806739,3049116,86550,86550,3571712,Phase 1
[monitor_data] 1776728807143,3776996,86408,86408,4341760,Phase 1
[monitor_data] 1776728807561,4547072,165588,165588,5058560,Phase 1
[monitor_data] 1776728807974,5344656,195443,195443,5771264,Phase 1
[monitor_data] 1776728808377,6075392,176838,176838,6555648,Phase 1
[monitor_data] 1776728808807,6860684,190119,190119,7278592,Phase 1
[monitor_data] 1776728809209,7584288,190153,190153,8056832,Phase 1
[monitor_data] 1776728809637,8363196,190215,190215,8810496,Phase 1
[monitor_data] 1776728810065,9244992,344514,344514,9691136,Phase 1
[monitor_data] 1776728810579,10164100,381129,381129,10602496,Phase 1
[monitor_data] 1776728811108,11109724,384850,384850,11452416,Phase 1
[monitor_data] 1776728811579,11958920,360308,360308,12253184,Phase 1
[monitor_data] 1776728812021,12758964,335810,335810,13049856,Phase 1
[monitor_data] 1776728812462,13556084,353470,353470,13828096,Phase 1
[monitor_data] 1776728812900,14333268,386311,386311,14716928,Phase 1
[monitor_data] 1776728813398,15264780,386388,386388,15636480,Phase 1
[monitor_data] 1776728813899,16180924,386457,386457,16461824,Phase 1
[monitor_data] 1776728814353,16999312,386327,386327,17266688,Phase 1
[monitor_data] 1776728814804,18023616,670448,670448,18008064,Phase 1
[monitor_data] 1776728815238,18808340,703669,703669,18749440,Phase 1
[monitor_data] 1776728815679,19584936,735611,735611,19464192,Phase 1
[monitor_data] 1776728816101,20331500,766850,766850,20183040,Phase 1
[monitor_data] 1776728816523,21080988,796839,796839,20893696,Phase 1
[monitor_data] 1776728816942,21822048,825565,825565,21608448,Phase 1
[monitor_data] 1776728817352,22552016,805193,805193,22339584,Phase 1
[monitor_data] 1776728817760,23282684,785226,785226,23105536,Phase 1
[monitor_data] 1776728818188,24038544,764455,764455,23908352,Phase 1
[monitor_data] 1776728818638,24843464,743488,743488,24702976,Phase 1
[monitor_data] 1776728819082,25637088,717224,717224,25481216,Phase 1
[monitor_data] 1776728819518,26414132,690648,690648,26222592,Phase 1
[monitor_data] 1776728819934,27155532,665153,665153,26966016,Phase 1
[monitor_data] 1776728820353,27838444,712514,712514,27693056,Phase 1
[monitor_data] 1776728820763,28567608,784637,784637,28508160,Phase 1
[monitor_data] 1776728821220,29457500,785993,785993,29313024,Phase 1
[monitor_data] 1776728821662,30261500,784467,784467,30113792,Phase 1
[monitor_data] 1776728822102,31061320,783808,783808,30889984,Phase 1
[monitor_data] 1776728822530,31838492,786501,786501,31694848,Phase 1
[monitor_data] 1776728822975,32642776,784876,784876,32473088,Phase 1
[monitor_data] 1776728823408,33420400,783840,783840,33210368,Phase 1
[monitor_data] 1776728823824,34157488,783965,783965,33988608,Phase 1
[monitor_data] 1776728824256,34940624,783709,783709,34727936,Phase 1
[monitor_data] 1776728824675,35998108,1339468,1339468,35432448,Phase 1
[monitor_data] 1776728825094,36893672,1369997,1369997,36182016,Phase 1
[monitor_data] 1776728825532,37675496,1402193,1402193,36933632,Phase 1
[monitor_data] 1776728825971,38461444,1432313,1432313,37713920,Phase 1
[monitor_data] 1776728826423,39273432,1464711,1464711,38494208,Phase 1
[monitor_data] 1776728826876,40082848,1494671,1494671,39223296,Phase 1
[monitor_data] 1776728827316,40840884,1524969,1524969,39936000,Phase 1
[monitor_data] 1776728827749,41583860,1552836,1552836,40628224,Phase 1
[monitor_data] 1776728828168,42302304,1580434,1580434,41349120,Phase 1
[monitor_data] 1776728828608,43055260,1609035,1609035,42115072,Phase 1
[monitor_data] 1776728829063,43848336,1636974,1636974,42829824,Phase 1
[monitor_data] 1776728829480,44591044,1665177,1665177,43628544,Phase 1
[monitor_data] 1776728829944,45420144,1677428,1677428,44437504,Phase 1
[monitor_data] 1776728830395,46234124,1657230,1657230,45217792,Phase 1
[monitor_data] 1776728830823,47013816,1636747,1636747,45987840,Phase 1
[monitor_data] 1776728831247,47784028,1617142,1617142,46108672,Phase 2
[monitor_data] 1776728831669,47869960,1596328,1596328,46108672,Phase 2
[monitor_data] 1776728832092,47869960,1575451,1575451,46108672,Phase 2
[monitor_data] 1776728832523,47835300,1555061,1555061,46108672,Phase 2
[monitor_data] 1776728832948,47835300,1534969,1534969,46108672,Phase 2
[monitor_data] 1776728833363,47835300,1514579,1514579,46108672,Phase 2
[monitor_data] 1776728833788,47782928,1493600,1493600,46108672,Phase 2
[monitor_data] 1776728834242,47782928,1471876,1471876,46305280,Phase 2
[monitor_data] 1776728834689,47978244,1451893,1451893,46305280,Phase 2
[monitor_data] 1776728835133,47978244,1431401,1431401,46305280,Phase 3.1
[monitor_data] 1776728835589,47969024,1416308,1416308,46305280,Phase 3.1
[monitor_data] 1776728836026,47974888,1401058,1401058,46305280,Phase 3.1
[monitor_data] 1776728836471,47977968,1380160,1380160,46305280,Phase 3.1
[monitor_data] 1776728836898,47977968,1359394,1359394,46305280,Phase 3.1
[monitor_data] 1776728837334,47920392,1489592,1489592,46305280,Phase 3.1
[monitor_data] 1776728837779,47938284,1489464,1489464,46305280,Phase 3.1
[monitor_data] 1776728838225,47938284,1489464,1489464,46305280,Phase 3.1
[monitor_data] 1776728838692,48062448,1619361,1619361,46305280,Phase 3.1
[monitor_data] 1776728839135,48067144,1619577,1619577,46305280,Phase 3.2
[monitor_data] 1776728839588,48068732,1619952,1619952,46305280,Phase 3.2
[monitor_data] 1776728840015,48070144,1617525,1617525,46305280,Phase 3.2
[monitor_data] 1776728840432,48070316,1619122,1619122,46305280,Phase 3.2
[monitor_data] 1776728840863,48070912,1620029,1620029,46305280,Phase 3.2
[monitor_data] 1776728841274,48071064,1618832,1618832,46305280,Phase 3.2
[monitor_data] 1776728841703,48071064,1617583,1617583,46305280,Phase 3.2
[monitor_data] 1776728842122,48071064,1616720,1616720,46305280,Phase 3.2
[monitor_data] 1776728842560,48071064,1614623,1614623,46305280,Phase 3.2
[monitor_data] 1776728842966,48071064,1601504,1601504,46305280,Phase 3.3
[monitor_data] 1776728843413,48071072,1601025,1601025,46305280,Phase 3.3
[monitor_data] 1776728843836,48072788,1600833,1600833,46305280,Phase 3.3
[monitor_data] 1776728844240,48223992,1962590,1962590,46305280,Phase 3.3
[monitor_data] 1776728844905,48372012,1982847,1982847,46305280,Phase 3.3
[monitor_data] 1776728845339,48398252,2010872,2010872,46305280,Phase 3.3
[monitor_data] 1776728845764,48427936,2040123,2040123,46305280,Phase 3.3
[monitor_data] 1776728846197,48458068,2069668,2069668,46305280,Phase 3.3
[monitor_data] 1776728846635,48489476,2107461,2107461,46307328,Phase 3.4
[monitor_data] 1776728847076,48527352,2157530,2157530,46307328,Phase 3.4
[monitor_data] 1776728847539,48563840,2192287,2192287,46307328,Phase 3.4
[monitor_data] 1776728847983,48595164,2217176,2217176,46307328,Phase 3.4
[monitor_data] 1776728848416,48616564,2238340,2238340,46307328,Phase 3.4
[monitor_data] 1776728848855,48638232,2260528,2260528,46307328,Phase 3.4
[monitor_data] 1776728849314,48660824,2282091,2282091,46307328,Phase 3.4
[monitor_data] 1776728849751,48682420,2303900,2303900,46307328,Phase 3.4
[monitor_data] 1776728850207,48695856,2291589,2291589,46307328,Phase 3.4
[monitor_data] 1776728850633,48695856,2274388,2274388,46307328,Phase 3.5
[monitor_data] 1776728851043,48698840,2265298,2265298,46307328,Phase 3.5
[monitor_data] 1776728851491,48709720,2258102,2258102,46307328,Phase 3.5
[monitor_data] 1776728851929,48720384,2250410,2250410,46307328,Phase 3.5
[monitor_data] 1776728852354,48724300,2231951,2231951,46307328,Phase 3.5
[monitor_data] 1776728852807,48724300,2212053,2212053,46307328,Phase 3.5
[monitor_data] 1776728853238,48724300,2192920,2192920,46307328,Phase 3.5
[monitor_data] 1776728853678,48724300,2173264,2173264,46307328,Phase 3.5
[monitor_data] 1776728854118,48724300,2153148,2153148,46307328,Phase 3.5
[monitor_data] 1776728854542,48724300,2133588,2133588,46307328,Phase 3.5
[monitor_data] 1776728854971,48724300,2109989,2109989,46307328,Phase 3.5
[monitor_data] 1776728855396,48724300,2085696,2085696,46307328,Phase 3.5
[monitor_data] 1776728855821,48724300,2062733,2062733,46307328,Phase 3.5
[monitor_data] 1776728856234,48667752,2039485,2039485,46307328,Phase 3.5
[monitor_data] 1776728856653,48667752,2228290,2228290,46307328,Phase 3.5
[monitor_data] 1776728857076,48679752,2291166,2291166,46307328,Phase 3.5
[monitor_data] 1776728857503,48679752,2291166,2291166,46307328,Phase 3.5
[monitor_data] 1776728857935,48680472,2290974,2290974,46307328,Phase 3.5
[monitor_data] 1776728858361,48680472,2290974,2290974,46307328,Phase 3.5
[monitor_data] 1776728858784,48680472,2290974,2290974,46307328,Phase 3.5
