[monitor_start] Monitoring PID 2511668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729621984,15316,16756,16756,83968,
[monitor_data] 1776729637935,138080,18401,18401,1075200,Phase 1
[monitor_data] 1776729638346,1045932,17914,17914,1003520,Phase 1
[monitor_data] 1776729638733,1123844,18671,18671,1003520,Phase 1
[monitor_data] 1776729639138,1154324,48485,48485,1193984,Phase 1
[monitor_data] 1776729639548,1350708,48485,48485,1193984,Phase 1
[monitor_data] 1776729639945,1350976,48228,48228,1189888,Phase 1
[monitor_data] 1776729640352,1350976,58772,58772,1847296,Phase 1
[monitor_data] 1776729640768,2006976,57658,57658,2580480,Phase 1
[monitor_data] 1776729641172,2738096,111200,111200,3293184,Phase 1
[monitor_data] 1776729641585,3506200,102842,102842,4014080,Phase 1
[monitor_data] 1776729641990,4228460,102706,102706,4757504,Phase 1
[monitor_data] 1776729642399,4971620,182338,182338,5427200,Phase 1
[monitor_data] 1776729642794,5729340,214989,214989,6133760,Phase 1
[monitor_data] 1776729643205,6457104,200823,200823,6838272,Phase 1
[monitor_data] 1776729643599,7161812,177810,177810,7579648,Phase 1
[monitor_data] 1776729644017,7907464,214862,214862,8321024,Phase 1
[monitor_data] 1776729644428,8647880,214706,214706,9091072,Phase 1
[monitor_data] 1776729644850,9418444,356217,356217,9789440,Phase 1
[monitor_data] 1776729645257,10264844,387027,387027,10459136,Phase 1
[monitor_data] 1776729645650,10965432,416989,416989,11153408,Phase 1
[monitor_data] 1776729646057,11690436,437407,437407,11874304,Phase 1
[monitor_data] 1776729646466,12421720,415533,415533,12597248,Phase 1
[monitor_data] 1776729646873,13149752,395155,395155,13328384,Phase 1
[monitor_data] 1776729647278,13854764,367312,367312,14006272,Phase 1
[monitor_data] 1776729647660,14532536,383523,383523,14723072,Phase 1
[monitor_data] 1776729648065,15291468,424648,424648,15478784,Phase 1
[monitor_data] 1776729648484,16047060,424710,424710,16240640,Phase 1
[monitor_data] 1776729648907,16809380,424769,424769,16975872,Phase 1
[monitor_data] 1776729649313,17545436,424826,424826,17711104,Phase 1
[monitor_data] 1776729649721,18280864,424693,424693,18417664,Phase 1
[monitor_data] 1776729650116,19221264,721176,721176,19165184,Phase 1
[monitor_data] 1776729650557,20004736,753772,753772,19849216,Phase 1
[monitor_data] 1776729650959,20717352,784287,784287,20561920,Phase 1
[monitor_data] 1776729651377,21463008,815232,815232,21264384,Phase 1
[monitor_data] 1776729651790,22195480,845211,845211,21958656,Phase 1
[monitor_data] 1776729652197,22920160,874630,874630,22646784,Phase 1
[monitor_data] 1776729652596,23630412,866880,866880,23392256,Phase 1
[monitor_data] 1776729653013,24378304,844502,844502,24246272,Phase 1
[monitor_data] 1776729653490,25231552,821917,821917,24840192,Phase 1
[monitor_data] 1776729653950,25790584,798598,798598,25208832,Phase 1
[monitor_data] 1776729654401,26193032,777470,777470,25966592,Phase 1
[monitor_data] 1776729654826,26953304,754898,754898,26777600,Phase 1
[monitor_data] 1776729655274,27763928,732338,732338,27566080,Phase 1
[monitor_data] 1776729655709,28551148,710076,710076,28424192,Phase 1
[monitor_data] 1776729656186,29302512,773565,773565,29333504,Phase 1
[monitor_data] 1776729656693,30281300,844464,844464,30212096,Phase 1
[monitor_data] 1776729657176,31157048,844528,844528,31008768,Phase 1
[monitor_data] 1776729657620,31955768,844594,844594,31823872,Phase 1
[monitor_data] 1776729658071,32770008,844658,844658,32606208,Phase 1
[monitor_data] 1776729658505,33551808,844722,844722,33443840,Phase 1
[monitor_data] 1776729658974,34391836,844787,844787,34248704,Phase 1
[monitor_data] 1776729659419,35192996,844851,844851,35035136,Phase 1
[monitor_data] 1776729659858,35978700,844337,844337,35827712,Phase 1
[monitor_data] 1776729660300,36772732,1026985,1026985,36546560,Phase 1
[monitor_data] 1776729660727,38044560,1421920,1421920,37238784,Phase 1
[monitor_data] 1776729661136,38768468,1451953,1451953,37961728,Phase 1
[monitor_data] 1776729661566,39522752,1484052,1484052,38711296,Phase 1
[monitor_data] 1776729662015,40305588,1516349,1516349,39430144,Phase 1
[monitor_data] 1776729662443,41056700,1547661,1547661,40132608,Phase 1
[monitor_data] 1776729662861,41791344,1578505,1578505,40894464,Phase 1
[monitor_data] 1776729663314,42586636,1610400,1610400,41625600,Phase 1
[monitor_data] 1776729663745,43349628,1642565,1642565,42385408,Phase 1
[monitor_data] 1776729664194,44143332,1673539,1673539,43098112,Phase 1
[monitor_data] 1776729664614,44885248,1703556,1703556,43821056,Phase 1
[monitor_data] 1776729665039,45638184,1734478,1734478,44531712,Phase 1
[monitor_data] 1776729665459,46379336,1758515,1758515,45275136,Phase 1
[monitor_data] 1776729665884,47133932,1737923,1737923,46075904,Phase 1
[monitor_data] 1776729666338,47937224,1716702,1716702,46110720,Phase 2
[monitor_data] 1776729666771,47937224,1695876,1695876,46110720,Phase 2
[monitor_data] 1776729667222,47937224,1674152,1674152,46110720,Phase 2
[monitor_data] 1776729667650,47937224,1653488,1653488,46110720,Phase 2
[monitor_data] 1776729668105,47937224,1632618,1632618,46110720,Phase 2
[monitor_data] 1776729668533,47937224,1611317,1611317,46110720,Phase 2
[monitor_data] 1776729668999,47937224,1590451,1590451,46307328,Phase 2
[monitor_data] 1776729669427,48132544,1568769,1568769,46307328,Phase 2
[monitor_data] 1776729669864,48085128,1544541,1544541,46307328,Phase 2
[monitor_data] 1776729670282,48085128,1522698,1522698,46307328,Phase 3.1
[monitor_data] 1776729670714,48057928,1504078,1504078,46307328,Phase 3.1
[monitor_data] 1776729671145,48031864,1486265,1486265,46307328,Phase 3.1
[monitor_data] 1776729671562,48034788,1461218,1461218,46307328,Phase 3.1
[monitor_data] 1776729671973,48034788,1436511,1436511,46307328,Phase 3.1
[monitor_data] 1776729672391,48034788,1561218,1561218,46307328,Phase 3.1
[monitor_data] 1776729672837,48039240,1561090,1561090,46307328,Phase 3.1
[monitor_data] 1776729673247,48039240,1561090,1561090,46307328,Phase 3.1
[monitor_data] 1776729673667,48153216,1702496,1702496,46307328,Phase 3.1
[monitor_data] 1776729674097,48183468,1706494,1706494,46307328,Phase 3.2
[monitor_data] 1776729674531,48189256,1711362,1711362,46307328,Phase 3.2
[monitor_data] 1776729674960,48195276,1716091,1716091,46307328,Phase 3.2
[monitor_data] 1776729675400,48201132,1718107,1718107,46307328,Phase 3.2
[monitor_data] 1776729675844,48201132,1716474,1716474,46307328,Phase 3.2
[monitor_data] 1776729676283,48201132,1714587,1714587,46307328,Phase 3.2
[monitor_data] 1776729676708,48201132,1707230,1707230,46307328,Phase 3.2
[monitor_data] 1776729677150,48201132,1705654,1705654,46307328,Phase 3.2
[monitor_data] 1776729677578,48201132,1704037,1704037,46307328,Phase 3.2
[monitor_data] 1776729678012,48201132,1701880,1701880,46307328,Phase 3.3
