[monitor_start] Monitoring PID 3977525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721106205,15340,15650,15650,51200,
[monitor_data] 1776721120745,101276,16707,16707,63488,
[monitor_data] 1776721121208,104432,17654,17654,110592,
[monitor_data] 1776721121674,120896,19879,19879,886784,
[monitor_data] 1776721122126,912776,19102,19102,1032192,Phase 1
[monitor_data] 1776721122560,1141196,19102,19102,1032192,Phase 1
[monitor_data] 1776721123014,1171476,48329,48329,1189888,Phase 1
[monitor_data] 1776721123451,1367984,48329,48329,1189888,Phase 1
[monitor_data] 1776721123893,1368068,48135,48135,1314816,Phase 1
[monitor_data] 1776721124353,1474548,63827,63827,2080768,Phase 1
[monitor_data] 1776721124789,2263712,65298,65298,2881536,Phase 1
[monitor_data] 1776721125228,3060460,120105,120105,3637248,Phase 1
[monitor_data] 1776721125667,3879624,127375,127375,4421632,Phase 1
[monitor_data] 1776721126106,4668260,125361,125361,5201920,Phase 1
[monitor_data] 1776721126546,5450124,125292,125292,5969920,Phase 1
[monitor_data] 1776721126976,6296676,231157,231157,6709248,Phase 1
[monitor_data] 1776721127415,7070188,262890,262890,7481344,Phase 1
[monitor_data] 1776721127861,7863004,248567,248567,8290304,Phase 1
[monitor_data] 1776721128311,8673428,224642,224642,9109504,Phase 1
[monitor_data] 1776721128767,9490148,260406,260406,9961472,Phase 1
[monitor_data] 1776721129247,10356340,260310,260310,10741760,Phase 1
[monitor_data] 1776721129684,11136852,260245,260245,11548672,Phase 1
[monitor_data] 1776721130133,12082964,451362,451362,12318720,Phase 1
[monitor_data] 1776721130587,12887180,483065,483065,13127680,Phase 1
[monitor_data] 1776721131065,13732152,514497,514497,13901824,Phase 1
[monitor_data] 1776721131518,14532268,543297,543297,14694400,Phase 1
[monitor_data] 1776721131974,15343620,526748,526748,15493120,Phase 1
[monitor_data] 1776721132419,16142820,503830,503830,16273408,Phase 1
[monitor_data] 1776721132852,16921532,478889,478889,17076224,Phase 1
[monitor_data] 1776721133305,17716080,452235,452235,17897472,Phase 1
[monitor_data] 1776721133764,18534384,474972,474972,18690048,Phase 1
[monitor_data] 1776721134210,19374112,523141,523141,19443712,Phase 1
[monitor_data] 1776721134628,20126600,523202,523202,20209664,Phase 1
[monitor_data] 1776721135062,20871900,523262,523262,20965376,Phase 1
[monitor_data] 1776721135494,21650520,523321,523321,21747712,Phase 1
[monitor_data] 1776721135926,22433596,523391,523391,22546432,Phase 1
[monitor_data] 1776721136370,23232516,523263,523263,23289856,Phase 1
[monitor_data] 1776721136790,24136176,897635,897635,24023040,Phase 1
[monitor_data] 1776721137221,25087072,927317,927317,24735744,Phase 1
[monitor_data] 1776721137640,25829724,956114,956114,25475072,Phase 1
[monitor_data] 1776721138072,26598152,985113,985113,26238976,Phase 1
[monitor_data] 1776721138519,27392732,1013921,1013921,27004928,Phase 1
[monitor_data] 1776721138966,28187776,1043267,1043267,27764736,Phase 1
[monitor_data] 1776721139409,28976604,1070432,1070432,28487680,Phase 1
[monitor_data] 1776721139830,29724736,1097163,1097163,29227008,Phase 1
[monitor_data] 1776721140261,30492392,1119806,1119806,29960192,Phase 1
[monitor_data] 1776721140677,31236236,1103171,1103171,30722048,Phase 1
[monitor_data] 1776721141098,32000008,1083571,1083571,31496192,Phase 1
[monitor_data] 1776721141526,32774708,1063605,1063605,32251904,Phase 1
[monitor_data] 1776721141943,33530600,1043615,1043615,33011712,Phase 1
[monitor_data] 1776721142362,34291396,1022660,1022660,33847296,Phase 1
[monitor_data] 1776721142822,35125540,1001807,1001807,34643968,Phase 1
[monitor_data] 1776721143262,35890748,978444,978444,35434496,Phase 1
[monitor_data] 1776721143699,36680332,955788,955788,36222976,Phase 1
[monitor_data] 1776721144135,37468076,933906,933906,37003264,Phase 1
[monitor_data] 1776721144569,38249412,911161,911161,37806080,Phase 1
[monitor_data] 1776721145018,39057152,981347,981347,38592512,Phase 1
[monitor_data] 1776721145456,39840432,981219,981219,39391232,Phase 1
[monitor_data] 1776721145906,40695056,1069697,1069697,40171520,Phase 1
[monitor_data] 1776721146344,41507964,1071370,1071370,40982528,Phase 1
[monitor_data] 1776721146791,42320412,1070134,1070134,41725952,Phase 1
[monitor_data] 1776721147199,43062764,1068252,1068252,42498048,Phase 1
[monitor_data] 1776721147623,43834280,1069557,1069557,43231232,Phase 1
[monitor_data] 1776721148025,44566672,1070541,1070541,44003328,Phase 1
[monitor_data] 1776721148449,45338616,1070633,1070633,44752896,Phase 1
[monitor_data] 1776721148862,46092520,1068936,1068936,45531136,Phase 1
[monitor_data] 1776721149291,46869956,1068341,1068341,46108672,Phase 2
[monitor_data] 1776721149696,47414900,1068100,1068100,46108672,Phase 2
[monitor_data] 1776721150091,47414900,1783972,1783972,46108672,Phase 2
[monitor_data] 1776721150530,48042592,1806365,1806365,46108672,Phase 2
[monitor_data] 1776721150945,48070628,1835052,1835052,46108672,Phase 2
[monitor_data] 1776721151355,48098908,1862146,1862146,46108672,Phase 2
[monitor_data] 1776721151762,48126640,1891062,1891062,46108672,Phase 2
[monitor_data] 1776721152191,48155732,1919192,1919192,46305280,Phase 2
[monitor_data] 1776721152626,48277576,1947215,1947215,46305280,Phase 2
[monitor_data] 1776721153047,48408784,1974425,1974425,46305280,Phase 2
[monitor_data] 1776721153455,48436688,2003936,2003936,46307328,Phase 3.1
