[monitor_start] Monitoring PID 3972427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705182780,15324,16736,16736,129024,
[monitor_data] 1776705198717,130472,19655,19655,854016,
[monitor_data] 1776705199092,949112,20806,20806,999424,Phase 1
[monitor_data] 1776705199474,1142712,17960,17960,999424,Phase 1
[monitor_data] 1776705199872,1173124,48127,48127,1191936,Phase 1
[monitor_data] 1776705200258,1368596,49041,49041,1191936,Phase 1
[monitor_data] 1776705200642,1368596,47415,47415,1185792,Phase 1
[monitor_data] 1776705201046,1369200,47442,47442,1777664,Phase 1
[monitor_data] 1776705201456,1949824,66702,66702,2461696,Phase 1
[monitor_data] 1776705201843,2635708,66532,66532,3166208,Phase 1
[monitor_data] 1776705202237,3338948,128659,128659,3840000,Phase 1
[monitor_data] 1776705202637,4085592,135469,135469,4618240,Phase 1
[monitor_data] 1776705203071,4867672,132229,132229,5306368,Phase 1
[monitor_data] 1776705203459,5554716,132077,132077,6014976,Phase 1
[monitor_data] 1776705203850,6267636,228420,228420,6703104,Phase 1
[monitor_data] 1776705204251,7055288,257623,257623,7391232,Phase 1
[monitor_data] 1776705204657,7773256,286649,286649,8105984,Phase 1
[monitor_data] 1776705205067,8502872,261992,261992,8949760,Phase 1
[monitor_data] 1776705205539,9347528,232336,232336,9734144,Phase 1
[monitor_data] 1776705205978,10130820,278845,278845,10469376,Phase 1
[monitor_data] 1776705206386,10883276,280442,280442,11272192,Phase 1
[monitor_data] 1776705206833,11687320,280214,280214,11993088,Phase 1
[monitor_data] 1776705207229,12407824,468152,468152,12658688,Phase 1
[monitor_data] 1776705207622,13242852,495272,495272,13340672,Phase 1
[monitor_data] 1776705208025,13951804,522284,522284,14016512,Phase 1
[monitor_data] 1776705208422,14656024,549575,549575,14743552,Phase 1
[monitor_data] 1776705208848,15411748,575830,575830,15435776,Phase 1
[monitor_data] 1776705209246,16123108,566857,566857,16193536,Phase 1
[monitor_data] 1776705209664,16879820,547283,547283,16936960,Phase 1
[monitor_data] 1776705210074,17622984,527047,527047,17700864,Phase 1
[monitor_data] 1776705210496,18387164,505550,505550,18466816,Phase 1
[monitor_data] 1776705210921,19153532,483291,483291,19187712,Phase 1
[monitor_data] 1776705211321,19873860,504925,504925,19931136,Phase 1
[monitor_data] 1776705211737,20619176,558163,558163,20647936,Phase 1
[monitor_data] 1776705212137,21391004,565100,565100,21409792,Phase 1
[monitor_data] 1776705212556,22173020,572236,572236,22169600,Phase 1
[monitor_data] 1776705212977,22956464,590082,590082,22913024,Phase 1
[monitor_data] 1776705213387,23699484,588609,588609,23644160,Phase 1
[monitor_data] 1776705213795,24431336,588294,588294,24363008,Phase 1
[monitor_data] 1776705214191,25151400,588354,588354,25106432,Phase 1
[monitor_data] 1776705214615,26253504,1004667,1004667,25804800,Phase 1
[monitor_data] 1776705215028,26998484,1039216,1039216,26533888,Phase 1
[monitor_data] 1776705215456,27762392,1073411,1073411,27271168,Phase 1
[monitor_data] 1776705215889,28536540,1108974,1108974,28071936,Phase 1
[monitor_data] 1776705216359,29374216,1147821,1147821,28895232,Phase 1
[monitor_data] 1776705216842,30235772,1183819,1183819,29609984,Phase 1
[monitor_data] 1776705217263,30982048,1214240,1214240,30296064,Phase 1
[monitor_data] 1776705217669,31699656,1245418,1245418,30998528,Phase 1
[monitor_data] 1776705218083,32432464,1248391,1248391,31746048,Phase 1
[monitor_data] 1776705218499,33181528,1228437,1228437,32643072,Phase 1
[monitor_data] 1776705218999,34080528,1203790,1203790,33544192,Phase 1
[monitor_data] 1776705219500,34987356,1180757,1180757,34383872,Phase 1
[monitor_data] 1776705219963,35817716,1160253,1160253,35149824,Phase 1
[monitor_data] 1776705220388,36585716,1140814,1140814,35915776,Phase 1
[monitor_data] 1776705220811,37321976,1120197,1120197,36702208,Phase 1
[monitor_data] 1776705221248,38108644,1100107,1100107,37459968,Phase 1
[monitor_data] 1776705221668,38867588,1079337,1079337,38225920,Phase 1
[monitor_data] 1776705222093,39631696,1058257,1058257,38981632,Phase 1
[monitor_data] 1776705222514,40389560,1036110,1036110,39772160,Phase 1
[monitor_data] 1776705222953,41178476,1014689,1014689,40521728,Phase 1
[monitor_data] 1776705223370,41863148,994172,994172,41265152,Phase 1
[monitor_data] 1776705223787,42608020,1080032,1080032,42055680,Phase 1
[monitor_data] 1776705224228,43396160,1080193,1080193,42835968,Phase 1
[monitor_data] 1776705224666,44236912,1177261,1177261,43597824,Phase 1
[monitor_data] 1776705225091,45003856,1176869,1176869,44421120,Phase 1
[monitor_data] 1776705225546,45826552,1174936,1174936,45193216,Phase 1
[monitor_data] 1776705225972,46599244,1173949,1173949,45996032,Phase 1
