[monitor_start] Monitoring PID 1327109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708610564,15316,15409,15409,57344,
[monitor_data] 1776708625077,78680,15696,15696,57344,
[monitor_data] 1776708625548,106176,16724,16724,100352,
[monitor_data] 1776708626027,117828,18219,18219,876544,
[monitor_data] 1776708626439,784532,19387,19387,1036288,Phase 1
[monitor_data] 1776708626845,1136228,44589,44589,1038336,Phase 1
[monitor_data] 1776708627253,1160628,43453,43453,1228800,Phase 1
[monitor_data] 1776708627658,1356008,48909,48909,1187840,Phase 1
[monitor_data] 1776708628058,1364336,48876,48876,1187840,Phase 1
[monitor_data] 1776708628471,1364336,55435,55435,1789952,Phase 1
[monitor_data] 1776708628907,1947112,53631,53631,2547712,Phase 1
[monitor_data] 1776708629325,2743828,101116,101116,3301376,Phase 1
[monitor_data] 1776708629753,3510480,91634,91634,4022272,Phase 1
[monitor_data] 1776708630150,4230132,91693,91693,4728832,Phase 1
[monitor_data] 1776708630543,5000932,183045,183045,5400576,Phase 1
[monitor_data] 1776708630941,5705420,190283,190283,6182912,Phase 1
[monitor_data] 1776708631373,6491736,162660,162660,6961152,Phase 1
[monitor_data] 1776708631801,7270652,196745,196745,7684096,Phase 1
[monitor_data] 1776708632209,7993528,196604,196604,8435712,Phase 1
[monitor_data] 1776708632621,8744456,331094,331094,9132032,Phase 1
[monitor_data] 1776708633030,9586676,363896,363896,9830400,Phase 1
[monitor_data] 1776708633438,10317400,396478,396478,10561536,Phase 1
[monitor_data] 1776708633856,11070352,377109,377109,11335680,Phase 1
[monitor_data] 1776708634280,11843520,351951,351951,12115968,Phase 1
[monitor_data] 1776708634706,12621156,327542,327542,12851200,Phase 1
[monitor_data] 1776708635111,13313900,387820,387820,13615104,Phase 1
[monitor_data] 1776708635534,14116216,387946,387946,14356480,Phase 1
[monitor_data] 1776708635942,14856628,388004,388004,15079424,Phase 1
[monitor_data] 1776708636343,15581048,387614,387614,15855616,Phase 1
[monitor_data] 1776708636773,16357208,387484,387484,16594944,Phase 1
[monitor_data] 1776708637186,17325112,652006,652006,17299456,Phase 1
[monitor_data] 1776708637596,18064152,684071,684071,18022400,Phase 1
[monitor_data] 1776708638014,18820052,716762,716762,18720768,Phase 1
[monitor_data] 1776708638418,19549260,749393,749393,19496960,Phase 1
[monitor_data] 1776708638869,20363732,784602,784602,20336640,Phase 1
[monitor_data] 1776708639348,21232704,774663,774663,21198848,Phase 1
[monitor_data] 1776708639815,22090952,751519,751519,21960704,Phase 1
[monitor_data] 1776708640231,22853128,727617,727617,22906880,Phase 1
[monitor_data] 1776708640750,23803208,695675,695675,23867392,Phase 1
[monitor_data] 1776708641272,24760612,661427,661427,24770560,Phase 1
[monitor_data] 1776708641768,25665068,695095,695095,25546752,Phase 1
[monitor_data] 1776708642193,26439688,761820,761820,26353664,Phase 1
[monitor_data] 1776708642639,27314136,761883,761883,27136000,Phase 1
[monitor_data] 1776708643069,28096232,761947,761947,27971584,Phase 1
[monitor_data] 1776708643527,28931024,762012,762012,28768256,Phase 1
[monitor_data] 1776708643966,29731664,762077,762077,29581312,Phase 1
[monitor_data] 1776708644414,30544896,762141,762141,30384128,Phase 1
[monitor_data] 1776708644854,31344676,762206,762206,31209472,Phase 1
[monitor_data] 1776708645310,32170016,762525,762525,32006144,Phase 1
[monitor_data] 1776708645753,32967608,762591,762591,32763904,Phase 1
[monitor_data] 1776708646190,34125160,1282662,1282662,33513472,Phase 1
[monitor_data] 1776708646629,34908368,1312864,1312864,34236416,Phase 1
[monitor_data] 1776708647055,35661372,1344088,1344088,34945024,Phase 1
[monitor_data] 1776708647472,36401764,1374472,1374472,35676160,Phase 1
[monitor_data] 1776708647902,37164544,1406051,1406051,36374528,Phase 1
[monitor_data] 1776708648313,37895024,1435942,1435942,37111808,Phase 1
[monitor_data] 1776708648746,38665012,1467449,1467449,37824512,Phase 1
[monitor_data] 1776708649162,39406944,1498157,1498157,38602752,Phase 1
[monitor_data] 1776708649620,40217564,1530141,1530141,39325696,Phase 1
[monitor_data] 1776708650047,40972528,1562295,1562295,40087552,Phase 1
[monitor_data] 1776708650498,41767652,1575960,1575960,40857600,Phase 1
[monitor_data] 1776708650932,42540116,1555455,1555455,41635840,Phase 1
[monitor_data] 1776708651369,43322104,1535514,1535514,42381312,Phase 1
[monitor_data] 1776708651784,44064844,1516293,1516293,43143168,Phase 1
[monitor_data] 1776708652210,44828560,1497202,1497202,43894784,Phase 1
[monitor_data] 1776708652630,45580468,1477812,1477812,44713984,Phase 1
[monitor_data] 1776708653088,46398820,1457978,1457978,45471744,Phase 1
[monitor_data] 1776708653509,47155876,1439069,1439069,46108672,Phase 2
[monitor_data] 1776708653921,47734600,1419855,1419855,46108672,Phase 2
[monitor_data] 1776708654342,47734600,1394747,1394747,46108672,Phase 2
[monitor_data] 1776708654788,47734600,1367585,1367585,46108672,Phase 2
[monitor_data] 1776708655226,47683416,1341172,1341172,46108672,Phase 2
[monitor_data] 1776708655665,47683416,1314429,1314429,46108672,Phase 2
[monitor_data] 1776708656085,47683416,1289073,1289073,46108672,Phase 2
[monitor_data] 1776708656498,47683416,1389847,1389847,46305280,Phase 2
[monitor_data] 1776708656942,47887480,1389848,1389848,46305280,Phase 2
[monitor_data] 1776708657384,47889080,1389656,1389656,46305280,Phase 2
[monitor_data] 1776708657816,48008808,1517408,1517408,46305280,Phase 3.1
[monitor_data] 1776708658253,48022172,1525563,1525563,46305280,Phase 3.1
[monitor_data] 1776708658687,48027012,1526614,1526614,46305280,Phase 3.1
[monitor_data] 1776708659107,48028208,1523926,1523926,46305280,Phase 3.1
[monitor_data] 1776708659542,48028208,1522531,1522531,46305280,Phase 3.1
[monitor_data] 1776708659983,48028208,1526609,1526609,46305280,Phase 3.1
[monitor_data] 1776708660438,48028828,1526743,1526743,46305280,Phase 3.1
[monitor_data] 1776708660897,48028828,1525416,1525416,46305280,Phase 3.1
[monitor_data] 1776708661341,48028828,1524481,1524481,46305280,Phase 3.1
[monitor_data] 1776708661772,48028828,1522726,1522726,46305280,Phase 3.2
[monitor_data] 1776708662204,48030880,1519115,1519115,46305280,Phase 3.2
[monitor_data] 1776708662621,48030880,1513256,1513256,46303232,Phase 3.2
[monitor_data] 1776708663050,48031676,1513000,1513000,46303232,Phase 3.2
[monitor_data] 1776708663485,48031676,1945006,1945006,46303232,Phase 3.2
[monitor_data] 1776708663930,48350468,1975179,1975179,46303232,Phase 3.2
[monitor_data] 1776708664373,48381824,2005019,2005019,46303232,Phase 3.2
[monitor_data] 1776708664815,48413324,2037680,2037680,46303232,Phase 3.2
