[monitor_start] Monitoring PID 1029855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705390782,15332,16675,16675,124928,
[monitor_data] 1776705406710,130200,19520,19520,1034240,Phase 1
[monitor_data] 1776705407137,1082532,17530,17530,997376,Phase 1
[monitor_data] 1776705407542,1121652,17380,17380,997376,Phase 1
[monitor_data] 1776705407933,1151952,48015,48015,1187840,Phase 1
[monitor_data] 1776705408329,1347388,48356,48356,1187840,Phase 1
[monitor_data] 1776705408716,1347484,47650,47650,1185792,Phase 1
[monitor_data] 1776705409098,1347552,47672,47672,1720320,Phase 1
[monitor_data] 1776705409476,1883724,64108,64108,2467840,Phase 1
[monitor_data] 1776705409884,2628156,63977,63977,3237888,Phase 1
[monitor_data] 1776705410307,3450340,134586,134586,3932160,Phase 1
[monitor_data] 1776705410700,4166824,122253,122253,4667392,Phase 1
[monitor_data] 1776705411101,4898244,122122,122122,5568512,Phase 1
[monitor_data] 1776705411582,5800424,218295,218295,6412288,Phase 1
[monitor_data] 1776705412061,6737888,252460,252460,7188480,Phase 1
[monitor_data] 1776705412498,7540892,232660,232660,8157184,Phase 1
[monitor_data] 1776705413023,8510216,242562,242562,8867840,Phase 1
[monitor_data] 1776705413518,9239012,260866,260866,9666560,Phase 1
[monitor_data] 1776705413957,10048624,261010,261010,10471424,Phase 1
[monitor_data] 1776705414386,10852840,420662,420662,11186176,Phase 1
[monitor_data] 1776705414795,11736876,449821,449821,11962368,Phase 1
[monitor_data] 1776705415237,12541412,479042,479042,12720128,Phase 1
[monitor_data] 1776705415670,13327920,504020,504020,13434880,Phase 1
[monitor_data] 1776705416079,14064452,504940,504940,14247936,Phase 1
[monitor_data] 1776705416524,14880716,476967,476967,15020032,Phase 1
[monitor_data] 1776705416950,15652944,450295,450295,15753216,Phase 1
[monitor_data] 1776705417352,16386596,422070,422070,16576512,Phase 1
[monitor_data] 1776705417803,17211556,498714,498714,17385472,Phase 1
[monitor_data] 1776705418243,18071068,499601,499601,18233344,Phase 1
[monitor_data] 1776705418698,18916408,508317,508317,19044352,Phase 1
[monitor_data] 1776705419136,19778988,555614,555614,19826688,Phase 1
[monitor_data] 1776705419561,20538412,554317,554317,20654080,Phase 1
[monitor_data] 1776705420002,21365576,877739,877739,21409792,Phase 1
[monitor_data] 1776705420444,22388112,909281,909281,22110208,Phase 1
[monitor_data] 1776705420860,23121320,941862,941862,22845440,Phase 1
[monitor_data] 1776705421289,23890284,974656,974656,23582720,Phase 1
[monitor_data] 1776705421715,24659356,1006377,1006377,24317952,Phase 1
[monitor_data] 1776705422137,25427268,1035794,1035794,25065472,Phase 1
[monitor_data] 1776705422565,26203908,1065445,1065445,25829376,Phase 1
[monitor_data] 1776705423004,26999508,1083452,1083452,26656768,Phase 1
[monitor_data] 1776705423464,27835748,1055569,1055569,27451392,Phase 1
[monitor_data] 1776705423899,28631004,1028222,1028222,28246016,Phase 1
[monitor_data] 1776705424334,29424736,999890,999890,29067264,Phase 1
[monitor_data] 1776705424783,30240236,968556,968556,29855744,Phase 1
[monitor_data] 1776705425220,31030160,938635,938635,30660608,Phase 1
[monitor_data] 1776705425664,31781684,907341,907341,31408128,Phase 1
[monitor_data] 1776705426076,32529084,950700,950700,32174080,Phase 1
[monitor_data] 1776705426501,33296628,950699,950699,32980992,Phase 1
[monitor_data] 1776705426945,34158980,1036310,1036310,33740800,Phase 1
[monitor_data] 1776705427359,34921884,1036190,1036190,34555904,Phase 1
[monitor_data] 1776705427798,35736320,1034745,1034745,35332096,Phase 1
[monitor_data] 1776705428217,36512852,1033879,1033879,36161536,Phase 1
[monitor_data] 1776705428664,37357172,1037187,1037187,36931584,Phase 1
[monitor_data] 1776705429076,38152936,1035616,1035616,37761024,Phase 1
[monitor_data] 1776705429524,39013648,1098854,1098854,38660096,Phase 1
[monitor_data] 1776705430009,39836456,1098944,1098944,39598080,Phase 1
[monitor_data] 1776705430516,40785028,1098704,1098704,40615936,Phase 1
[monitor_data] 1776705431086,42351652,1724440,1724440,41469952,Phase 1
[monitor_data] 1776705431576,43238160,1761437,1761437,42323968,Phase 1
[monitor_data] 1776705432071,44134224,1795980,1795980,43053056,Phase 1
[monitor_data] 1776705432491,44893104,1827636,1827636,43763712,Phase 2
[monitor_data] 1776705432930,45604848,1861042,1861042,43763712,Phase 2
[monitor_data] 1776705433376,45639732,1895501,1895501,43763712,Phase 2
[monitor_data] 1776705433813,45673572,1928908,1928908,43763712,Phase 2
[monitor_data] 1776705434243,45706092,1960872,1960872,43763712,Phase 2
[monitor_data] 1776705434697,45740064,1993247,1993247,43763712,Phase 2
[monitor_data] 1776705435135,45771900,2023703,2023703,43763712,Phase 2
[monitor_data] 1776705435548,45801228,2052426,2052426,43960320,Phase 2
[monitor_data] 1776705435962,46024984,2079391,2079391,43960320,Phase 2
[monitor_data] 1776705436383,46051956,2107578,2107578,43960320,Phase 2
[monitor_data] 1776705436837,46069888,2090755,2090755,43960320,Phase 3.1
[monitor_data] 1776705437276,46073956,2070832,2070832,43960320,Phase 3.1
[monitor_data] 1776705437738,46081376,2050011,2050011,43960320,Phase 3.1
[monitor_data] 1776705438176,46087456,2025025,2025025,43960320,Phase 3.1
[monitor_data] 1776705438622,46087456,1995408,1995408,43960320,Phase 3.1
[monitor_data] 1776705439072,46087456,1967664,1967664,43960320,Phase 3.1
[monitor_data] 1776705439517,46087456,1938656,1938656,43960320,Phase 3.1
[monitor_data] 1776705439952,46041820,1910103,1910103,43960320,Phase 3.1
[monitor_data] 1776705440395,46041820,1878670,1878670,43960320,Phase 3.1
[monitor_data] 1776705440827,46015828,1846800,1846800,43960320,Phase 3.2
[monitor_data] 1776705441255,46017952,1823708,1823708,43960320,Phase 3.2
[monitor_data] 1776705441683,45971952,1800608,1800608,43960320,Phase 3.2
[monitor_data] 1776705442111,45965668,1777777,1777777,43960320,Phase 3.2
[monitor_data] 1776705442537,45967956,1746619,1746619,43960320,Phase 3.2
[monitor_data] 1776705442975,45914700,1905474,1905474,43960320,Phase 3.2
[monitor_data] 1776705443409,45914700,1905282,1905282,43960320,Phase 3.2
[monitor_data] 1776705443851,45916432,2055844,2055844,43960320,Phase 3.2
[monitor_data] 1776705444277,46072596,2066366,2066366,43960320,Phase 3.2
[monitor_data] 1776705444722,46099900,2068664,2068664,43960320,Phase 3.2
[monitor_data] 1776705445165,46128696,2069809,2069809,43962368,Phase 3.3
