[monitor_start] Monitoring PID 591761 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695138190,15336,15670,15670,49152,
[monitor_data] 1776695154094,109536,16676,16676,116736,
[monitor_data] 1776695154501,123536,19535,19535,851968,
[monitor_data] 1776695154921,928740,20563,20563,1001472,Phase 1
[monitor_data] 1776695155337,1125132,17456,17456,1001472,Phase 1
[monitor_data] 1776695155728,1155672,48262,48262,1189888,Phase 1
[monitor_data] 1776695156142,1351468,48414,48414,1189888,Phase 1
[monitor_data] 1776695156545,1351672,47672,47672,1253376,Phase 1
[monitor_data] 1776695157003,1415192,64350,64350,2117632,Phase 1
[monitor_data] 1776695157483,2281112,66259,66259,2875392,Phase 1
[monitor_data] 1776695157910,3034228,119141,119141,3559424,Phase 1
[monitor_data] 1776695158314,3785532,126549,126549,4315136,Phase 1
[monitor_data] 1776695158738,4544304,126219,126219,5017600,Phase 1
[monitor_data] 1776695159130,5245540,126084,126084,5789696,Phase 1
[monitor_data] 1776695159568,6085812,225304,225304,6518784,Phase 1
[monitor_data] 1776695160008,6847440,256363,256363,7217152,Phase 1
[monitor_data] 1776695160420,7568724,244661,244661,8003584,Phase 1
[monitor_data] 1776695160859,8355680,215122,215122,8742912,Phase 1
[monitor_data] 1776695161273,9094892,257039,257039,9519104,Phase 1
[monitor_data] 1776695161709,9883632,257093,257093,10252288,Phase 1
[monitor_data] 1776695162119,10618900,256839,256839,11022336,Phase 1
[monitor_data] 1776695162546,11461452,432444,432444,11704320,Phase 1
[monitor_data] 1776695162951,12240544,461780,461780,12447744,Phase 1
[monitor_data] 1776695163386,13011972,491715,491715,13162496,Phase 1
[monitor_data] 1776695163807,13756012,517823,517823,13840384,Phase 1
[monitor_data] 1776695164204,14458080,514915,514915,14569472,Phase 1
[monitor_data] 1776695164607,15185684,494456,494456,15337472,Phase 1
[monitor_data] 1776695165035,15954600,474066,474066,16105472,Phase 1
[monitor_data] 1776695165461,16722116,451397,451397,16852992,Phase 1
[monitor_data] 1776695165876,17468312,429199,429199,17588224,Phase 1
[monitor_data] 1776695166287,18179960,457709,457709,18368512,Phase 1
[monitor_data] 1776695166725,19004424,505173,505173,19109888,Phase 1
[monitor_data] 1776695167138,19747228,505232,505232,19838976,Phase 1
[monitor_data] 1776695167542,20475108,505290,505290,20568064,Phase 1
[monitor_data] 1776695167945,21204940,505347,505347,21268480,Phase 1
[monitor_data] 1776695168332,21906520,505942,505942,22003712,Phase 1
[monitor_data] 1776695168740,22645644,505556,505556,22765568,Phase 1
[monitor_data] 1776695169188,23739952,884033,884033,23504896,Phase 1
[monitor_data] 1776695169605,24499144,917371,917371,24205312,Phase 1
[monitor_data] 1776695170017,25234996,952300,952300,24922112,Phase 1
[monitor_data] 1776695170436,25983740,985898,985898,25630720,Phase 1
[monitor_data] 1776695170852,26728572,1017631,1017631,26357760,Phase 1
[monitor_data] 1776695171279,27489768,1050790,1050790,27074560,Phase 1
[monitor_data] 1776695171698,28237976,1082209,1082209,27797504,Phase 1
[monitor_data] 1776695172122,28992344,1110484,1110484,28540928,Phase 1
[monitor_data] 1776695172544,29750316,1091154,1091154,29310976,Phase 1
[monitor_data] 1776695172970,30521792,1070686,1070686,30085120,Phase 1
[monitor_data] 1776695173398,31294412,1050680,1050680,30824448,Phase 1
[monitor_data] 1776695173806,32033348,1031980,1031980,31551488,Phase 1
[monitor_data] 1776695174209,32761028,1012251,1012251,32374784,Phase 1
[monitor_data] 1776695174663,33586072,988378,988378,33316864,Phase 1
[monitor_data] 1776695175186,34532164,964256,964256,34230272,Phase 1
[monitor_data] 1776695175690,35402352,937378,937378,35166208,Phase 1
[monitor_data] 1776695176212,36341488,910982,910982,36005888,Phase 1
[monitor_data] 1776695176676,37176500,888796,888796,36773888,Phase 1
[monitor_data] 1776695177105,37944456,952370,952370,37568512,Phase 1
[monitor_data] 1776695177553,38741744,952304,952304,38346752,Phase 1
[monitor_data] 1776695177996,39601588,1035478,1035478,39145472,Phase 1
[monitor_data] 1776695178443,40401172,1035540,1035540,39938048,Phase 1
[monitor_data] 1776695178888,41195108,1035604,1035604,40720384,Phase 1
[monitor_data] 1776695179325,41975060,1035665,1035665,41512960,Phase 1
[monitor_data] 1776695179768,42768444,1035729,1035729,42285056,Phase 1
[monitor_data] 1776695180198,43539724,1035790,1035790,43075584,Phase 1
[monitor_data] 1776695180640,44330092,1035854,1035854,43859968,Phase 1
[monitor_data] 1776695181074,45116204,1035918,1035918,44648448,Phase 1
[monitor_data] 1776695181512,45903604,1035977,1035977,45416448,Phase 1
[monitor_data] 1776695181941,46672356,1034793,1034793,46106624,Phase 2
[monitor_data] 1776695182398,47329140,1034687,1034687,46106624,Phase 2
[monitor_data] 1776695182829,47329140,1769473,1769473,46106624,Phase 2
[monitor_data] 1776695183260,47947532,1796185,1796185,46106624,Phase 2
[monitor_data] 1776695183694,47982948,1831640,1831640,46106624,Phase 2
[monitor_data] 1776695184136,48018404,1866643,1866643,46106624,Phase 2
[monitor_data] 1776695184579,48052968,1898591,1898591,46106624,Phase 2
[monitor_data] 1776695184997,48085604,1930812,1930812,46303232,Phase 2
[monitor_data] 1776695185415,48312708,1962318,1962318,46303232,Phase 2
[monitor_data] 1776695185859,48345796,1994810,1994810,46303232,Phase 2
