[monitor_start] Monitoring PID 2899486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718760279,15316,15342,15342,53248,
[monitor_data] 1776718774802,75500,15679,15679,57344,
[monitor_data] 1776718775268,103264,16714,16714,57344,
[monitor_data] 1776718775762,106700,17852,17852,104448,
[monitor_data] 1776718776219,173092,20346,20346,1083392,Phase 1
[monitor_data] 1776718776653,1137256,19065,19065,1032192,Phase 1
[monitor_data] 1776718777091,1137380,49456,49456,993280,Phase 1
[monitor_data] 1776718777566,1212496,48331,48331,1189888,Phase 1
[monitor_data] 1776718777994,1365856,48265,48265,1183744,Phase 1
[monitor_data] 1776718778432,1366028,48156,48156,1753088,Phase 1
[monitor_data] 1776718778909,1922520,60666,60666,2574336,Phase 1
[monitor_data] 1776718779363,2741524,110812,110812,3368960,Phase 1
[monitor_data] 1776718779822,3599236,112659,112659,4212736,Phase 1
[monitor_data] 1776718780288,4442124,112803,112803,5027840,Phase 1
[monitor_data] 1776718780738,5257780,112869,112869,5818368,Phase 1
[monitor_data] 1776718781187,6135436,225920,225920,6627328,Phase 1
[monitor_data] 1776718781662,6977768,239075,239075,7454720,Phase 1
[monitor_data] 1776718782126,7814328,213129,213129,8267776,Phase 1
[monitor_data] 1776718782576,8625084,232984,232984,9101312,Phase 1
[monitor_data] 1776718783040,9454740,244306,244306,9904128,Phase 1
[monitor_data] 1776718783482,10256536,244180,244180,10711040,Phase 1
[monitor_data] 1776718783934,11220076,423211,423211,11454464,Phase 1
[monitor_data] 1776718784372,11994904,455734,455734,12179456,Phase 1
[monitor_data] 1776718784801,12752280,487453,487453,12912640,Phase 1
[monitor_data] 1776718785234,13517516,496664,496664,13676544,Phase 1
[monitor_data] 1776718785664,14285436,474980,474980,14448640,Phase 1
[monitor_data] 1776718786096,15056368,453315,453315,15194112,Phase 1
[monitor_data] 1776718786515,15802272,424153,424153,15980544,Phase 1
[monitor_data] 1776718786948,16589088,441462,441462,16799744,Phase 1
[monitor_data] 1776718787403,17450372,498919,498919,17627136,Phase 1
[monitor_data] 1776718787862,18302676,515368,515368,18425856,Phase 1
[monitor_data] 1776718788303,19129924,515429,515429,19224576,Phase 1
[monitor_data] 1776718788743,19928276,515491,515491,20015104,Phase 1
[monitor_data] 1776718789181,20694376,514979,514979,20793344,Phase 1
[monitor_data] 1776718789608,21473308,842209,842209,21532672,Phase 1
[monitor_data] 1776718790048,22489160,873349,873349,22243328,Phase 1
[monitor_data] 1776718790468,23232432,904160,904160,22949888,Phase 1
[monitor_data] 1776718790885,23969964,936386,936386,23701504,Phase 1
[monitor_data] 1776718791329,24756688,969433,969433,24469504,Phase 1
[monitor_data] 1776718791778,25558620,1001984,1001984,25237504,Phase 1
[monitor_data] 1776718792228,26359552,1036317,1036317,26017792,Phase 1
[monitor_data] 1776718792680,27167256,1029191,1029191,26820608,Phase 1
[monitor_data] 1776718793123,27970012,1006512,1006512,27650048,Phase 1
[monitor_data] 1776718793579,28798652,984373,984373,28475392,Phase 1
[monitor_data] 1776718794034,29625284,961431,961431,29319168,Phase 1
[monitor_data] 1776718794499,30469504,939088,939088,30044160,Phase 1
[monitor_data] 1776718795150,31195448,895906,895906,30863360,Phase 1
[monitor_data] 1776718795602,32014884,867664,867664,31657984,Phase 1
[monitor_data] 1776718796039,32807500,919351,919351,32444416,Phase 1
[monitor_data] 1776718796475,33602168,919352,919352,33308672,Phase 1
[monitor_data] 1776718796956,34524760,1001386,1001386,34168832,Phase 1
[monitor_data] 1776718797430,35401988,1001454,1001454,35041280,Phase 1
[monitor_data] 1776718797911,36290228,1034290,1034290,35856384,Phase 1
[monitor_data] 1776718798366,37117492,1034358,1034358,36675584,Phase 1
[monitor_data] 1776718798819,37943700,1034421,1034421,37517312,Phase 1
[monitor_data] 1776718799280,38782932,1034488,1034488,38330368,Phase 1
[monitor_data] 1776718799730,39596928,1034553,1034553,39149568,Phase 1
[monitor_data] 1776718800182,40416824,1034556,1034556,40011776,Phase 1
[monitor_data] 1776718800661,41223032,1034556,1034556,40804352,Phase 1
[monitor_data] 1776718801096,42017248,1659004,1659004,41531392,Phase 1
[monitor_data] 1776718801534,43243880,1688726,1688726,42315776,Phase 1
[monitor_data] 1776718801992,44058696,1720690,1720690,43081728,Phase 1
[monitor_data] 1776718802443,44858852,1753477,1753477,43851776,Phase 1
[monitor_data] 1776718802895,45661032,1786054,1786054,44623872,Phase 1
[monitor_data] 1776718803350,46468824,1819188,1819188,45385728,Phase 1
[monitor_data] 1776718803795,47262844,1853533,1853533,46110720,Phase 2
