[monitor_start] Monitoring PID 1041036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714684370,15332,16685,16685,77824,
[monitor_data] 1776714700309,143492,18659,18659,1062912,Phase 1
[monitor_data] 1776714700733,1122980,17655,17655,1001472,Phase 1
[monitor_data] 1776714701169,1123076,48162,48162,999424,Phase 1
[monitor_data] 1776714701605,1154508,47857,47857,1196032,Phase 1
[monitor_data] 1776714702024,1349824,48002,48002,1189888,Phase 1
[monitor_data] 1776714702431,1350048,48615,48615,1556480,Phase 1
[monitor_data] 1776714702851,1715152,60628,60628,2314240,Phase 1
[monitor_data] 1776714703270,2469364,60686,60686,3010560,Phase 1
[monitor_data] 1776714703660,3211400,121451,121451,3735552,Phase 1
[monitor_data] 1776714704074,3948760,111622,111622,4491264,Phase 1
[monitor_data] 1776714704498,4705644,111457,111457,5251072,Phase 1
[monitor_data] 1776714704914,5469128,202649,202649,5955584,Phase 1
[monitor_data] 1776714705334,6267360,234475,234475,6656000,Phase 1
[monitor_data] 1776714705742,6988336,218699,218699,7395328,Phase 1
[monitor_data] 1776714706157,7715616,225620,225620,8118272,Phase 1
[monitor_data] 1776714706563,8445780,238989,238989,8898560,Phase 1
[monitor_data] 1776714706999,9234676,238737,238737,9650176,Phase 1
[monitor_data] 1776714707416,9992348,387138,387138,10420224,Phase 1
[monitor_data] 1776714707867,10913220,419728,419728,11102208,Phase 1
[monitor_data] 1776714708287,11627388,449128,449128,11757568,Phase 1
[monitor_data] 1776714708691,12311768,474019,474019,12486656,Phase 1
[monitor_data] 1776714709118,13054452,450045,450045,13242368,Phase 1
[monitor_data] 1776714709544,13809400,428704,428704,14065664,Phase 1
[monitor_data] 1776714710002,14633496,404799,404799,14782464,Phase 1
[monitor_data] 1776714710412,15350360,417601,417601,15491072,Phase 1
[monitor_data] 1776714710818,16062612,463965,463965,16218112,Phase 1
[monitor_data] 1776714711233,16879464,505792,505792,16936960,Phase 1
[monitor_data] 1776714711634,17624900,505186,505186,17688576,Phase 1
[monitor_data] 1776714712053,18383084,504470,504470,18413568,Phase 1
[monitor_data] 1776714712460,19062508,504210,504210,19156992,Phase 1
[monitor_data] 1776714712871,19808460,801087,801087,19847168,Phase 1
[monitor_data] 1776714713291,20778216,829342,829342,20551680,Phase 1
[monitor_data] 1776714713704,21508600,856677,856677,21293056,Phase 1
[monitor_data] 1776714714142,22279436,885140,885140,21968896,Phase 1
[monitor_data] 1776714714539,22981384,912109,912109,22681600,Phase 1
[monitor_data] 1776714714957,23719880,939153,939153,23406592,Phase 1
[monitor_data] 1776714715383,24476044,964371,964371,24123392,Phase 1
[monitor_data] 1776714715802,25217464,978464,978464,24877056,Phase 1
[monitor_data] 1776714716224,25975104,958924,958924,25649152,Phase 1
[monitor_data] 1776714716651,26746640,938965,938965,26411008,Phase 1
[monitor_data] 1776714717074,27511120,917132,917132,27209728,Phase 1
[monitor_data] 1776714717520,28314260,896517,896517,27994112,Phase 1
[monitor_data] 1776714717952,29093640,873781,873781,28753920,Phase 1
[monitor_data] 1776714718374,29821104,852037,852037,29517824,Phase 1
[monitor_data] 1776714718798,30584656,829388,829388,30244864,Phase 1
[monitor_data] 1776714719202,31312680,808097,808097,30969856,Phase 1
[monitor_data] 1776714719607,31989608,865047,865047,31746048,Phase 1
[monitor_data] 1776714720044,32765164,942329,942329,32499712,Phase 1
[monitor_data] 1776714720469,33594304,967030,967030,33255424,Phase 1
[monitor_data] 1776714720889,34398880,967090,967090,33984512,Phase 1
[monitor_data] 1776714721294,35144016,1016301,1016301,34762752,Phase 1
[monitor_data] 1776714721726,35936188,1016363,1016363,35518464,Phase 1
[monitor_data] 1776714722147,36698660,1016428,1016428,36366336,Phase 1
[monitor_data] 1776714722617,37551944,1016500,1016500,37298176,Phase 1
[monitor_data] 1776714723132,38487544,1016576,1016576,38258688,Phase 1
[monitor_data] 1776714723666,39366916,992089,992089,39174144,Phase 1
[monitor_data] 1776714724172,40281104,991841,991841,39944192,Phase 1
[monitor_data] 1776714724631,41487916,1642634,1642634,40722432,Phase 1
[monitor_data] 1776714725096,42447072,1674183,1674183,41484288,Phase 1
[monitor_data] 1776714725549,43239588,1703397,1703397,42213376,Phase 1
[monitor_data] 1776714725984,44000228,1733791,1733791,42983424,Phase 1
[monitor_data] 1776714726442,44806232,1764864,1764864,43730944,Phase 1
[monitor_data] 1776714726884,45582248,1796357,1796357,44486656,Phase 1
[monitor_data] 1776714727332,46367908,1826927,1826927,45256704,Phase 1
[monitor_data] 1776714727789,47168732,1858676,1858676,46039040,Phase 1
[monitor_data] 1776714728256,47982824,1888578,1888578,46108672,Phase 2
[monitor_data] 1776714728707,48051328,1916768,1916768,46108672,Phase 2
[monitor_data] 1776714729148,48080796,1946962,1946962,46108672,Phase 2
[monitor_data] 1776714729620,48111820,1977052,1977052,46108672,Phase 2
[monitor_data] 1776714730097,48142884,2008133,2008133,46108672,Phase 2
[monitor_data] 1776714730556,48172208,2035090,2035090,46108672,Phase 2
[monitor_data] 1776714731003,48185208,2017123,2017123,46305280,Phase 2
[monitor_data] 1776714731454,48380524,1996515,1996515,46305280,Phase 2
[monitor_data] 1776714731918,48380524,1975331,1975331,46305280,Phase 3.1
[monitor_data] 1776714732358,48381284,1959060,1959060,46305280,Phase 3.1
[monitor_data] 1776714732795,48387444,1944777,1944777,46305280,Phase 3.1
[monitor_data] 1776714733219,48385560,1930373,1930373,46305280,Phase 3.1
[monitor_data] 1776714733682,48388040,1909963,1909963,46305280,Phase 3.1
[monitor_data] 1776714734118,48325560,1888218,1888218,46305280,Phase 3.1
[monitor_data] 1776714734571,48325560,1867462,1867462,46305280,Phase 3.1
[monitor_data] 1776714735040,48325560,1846148,1846148,46305280,Phase 3.1
[monitor_data] 1776714735491,48322504,1825314,1825314,46305280,Phase 3.1
[monitor_data] 1776714735908,48322504,1804751,1804751,46305280,Phase 3.1
[monitor_data] 1776714736370,48322504,1786155,1786155,46305280,Phase 3.2
[monitor_data] 1776714736793,48328072,1772376,1772376,46305280,Phase 3.2
[monitor_data] 1776714737215,48333900,1758351,1758351,46305280,Phase 3.2
[monitor_data] 1776714737667,48276332,1738908,1738908,46305280,Phase 3.2
[monitor_data] 1776714738093,48272480,1718526,1718526,46305280,Phase 3.2
[monitor_data] 1776714738541,48272480,1697705,1697705,46305280,Phase 3.2
[monitor_data] 1776714738966,48272480,1677839,1677839,46305280,Phase 3.2
[monitor_data] 1776714739400,48138720,1811753,1811753,46305280,Phase 3.2
