[monitor_start] Monitoring PID 139626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724405565,15352,16719,16719,98304,
[monitor_data] 1776724421549,115760,18207,18207,833536,
[monitor_data] 1776724421984,798840,19259,19259,1034240,Phase 1
[monitor_data] 1776724422400,1137168,43760,43760,1034240,Phase 1
[monitor_data] 1776724422848,1161644,42798,42798,1230848,Phase 1
[monitor_data] 1776724423264,1356960,49073,49073,1191936,Phase 1
[monitor_data] 1776724423658,1365228,48752,48752,1191936,Phase 1
[monitor_data] 1776724424060,1371544,53602,53602,1753088,Phase 1
[monitor_data] 1776724424467,1909532,53662,53662,2508800,Phase 1
[monitor_data] 1776724424885,2701540,93253,93253,3250176,Phase 1
[monitor_data] 1776724425300,3449216,88207,88207,4028416,Phase 1
[monitor_data] 1776724425726,4231124,154369,154369,4767744,Phase 1
[monitor_data] 1776724426143,5040840,186569,186569,5509120,Phase 1
[monitor_data] 1776724426572,5811568,179238,179238,6295552,Phase 1
[monitor_data] 1776724427002,6596984,189056,189056,7120896,Phase 1
[monitor_data] 1776724427459,7424292,189094,189094,7864320,Phase 1
[monitor_data] 1776724427867,8169256,189153,189153,8607744,Phase 1
[monitor_data] 1776724428285,9036120,337071,337071,9287680,Phase 1
[monitor_data] 1776724428683,9746404,368248,368248,9996288,Phase 1
[monitor_data] 1776724429091,10484600,388523,388523,10731520,Phase 1
[monitor_data] 1776724429500,11231216,365866,365866,11466752,Phase 1
[monitor_data] 1776724429900,11965616,343623,343623,12214272,Phase 1
[monitor_data] 1776724430306,12712432,320009,320009,12957696,Phase 1
[monitor_data] 1776724430713,13408828,344170,344170,13680640,Phase 1
[monitor_data] 1776724431115,14170696,382927,382927,14426112,Phase 1
[monitor_data] 1776724431523,14920500,382988,382988,15185920,Phase 1
[monitor_data] 1776724431938,15680128,383108,383108,15937536,Phase 1
[monitor_data] 1776724432351,16433244,382849,382849,16680960,Phase 1
[monitor_data] 1776724432764,17420280,655968,655968,17393664,Phase 1
[monitor_data] 1776724433173,18165568,688545,688545,18087936,Phase 1
[monitor_data] 1776724433575,18892840,713370,713370,18638848,Phase 1
[monitor_data] 1776724434066,19468104,744373,744373,19349504,Phase 1
[monitor_data] 1776724434481,20211768,775060,775060,20074496,Phase 1
[monitor_data] 1776724434902,20968512,805759,805759,20795392,Phase 1
[monitor_data] 1776724435308,21707912,792584,792584,21538816,Phase 1
[monitor_data] 1776724435715,22452988,770934,770934,22333440,Phase 1
[monitor_data] 1776724436150,23248228,749907,749907,23085056,Phase 1
[monitor_data] 1776724436560,23999228,728936,728936,23830528,Phase 1
[monitor_data] 1776724436967,24742260,707586,707586,24569856,Phase 1
[monitor_data] 1776724437372,25483204,686679,686679,25339904,Phase 1
[monitor_data] 1776724437792,26253420,664265,664265,26124288,Phase 1
[monitor_data] 1776724438220,27037636,642293,642293,26890240,Phase 1
[monitor_data] 1776724438641,27685660,696886,696886,27564032,Phase 1
[monitor_data] 1776724439033,28422148,767257,767257,28291072,Phase 1
[monitor_data] 1776724439451,29162544,771409,771409,28983296,Phase 1
[monitor_data] 1776724439840,29860240,771466,771466,29726720,Phase 1
