[monitor_start] Monitoring PID 4189814 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714924611,15332,18155,18155,520192,
[monitor_data] 1776714940553,476724,19404,19404,1036288,Phase 1
[monitor_data] 1776714940977,1134476,19405,19405,1038336,Phase 1
[monitor_data] 1776714941420,1158812,43474,43474,1228800,Phase 1
[monitor_data] 1776714941846,1354196,48853,48853,1187840,Phase 1
[monitor_data] 1776714942350,1361552,48882,48882,1271808,Phase 1
[monitor_data] 1776714942860,1440896,53596,53596,2076672,Phase 1
[monitor_data] 1776714943299,2237704,95621,95621,2879488,Phase 1
[monitor_data] 1776714943750,3088484,88927,88927,3690496,Phase 1
[monitor_data] 1776714944196,3896816,88795,88795,4493312,Phase 1
[monitor_data] 1776714944634,4753420,177465,177465,5302272,Phase 1
[monitor_data] 1776714945106,5599916,192883,192883,6086656,Phase 1
[monitor_data] 1776714945542,6392300,164634,164634,6895616,Phase 1
[monitor_data] 1776714945985,7202276,192126,192126,7651328,Phase 1
[monitor_data] 1776714946403,7957340,191992,191992,8462336,Phase 1
[monitor_data] 1776714946842,8766516,328388,328388,9230336,Phase 1
[monitor_data] 1776714947286,9677408,358784,358784,9967616,Phase 1
[monitor_data] 1776714947713,10443624,388196,388196,10745856,Phase 1
[monitor_data] 1776714948165,11250284,389853,389853,11589632,Phase 1
[monitor_data] 1776714948630,12098204,363864,363864,12394496,Phase 1
[monitor_data] 1776714949071,12901328,339755,339755,13193216,Phase 1
[monitor_data] 1776714949509,13700796,352906,352906,13953024,Phase 1
[monitor_data] 1776714949931,14447888,396304,396304,14757888,Phase 1
[monitor_data] 1776714950374,15291808,404560,404560,15517696,Phase 1
[monitor_data] 1776714950792,16055220,404620,404620,16324608,Phase 1
[monitor_data] 1776714951236,16862060,404494,404494,17123328,Phase 1
[monitor_data] 1776714951667,17660728,680352,680352,17827840,Phase 1
[monitor_data] 1776714952079,18638324,714919,714919,18589696,Phase 1
[monitor_data] 1776714952519,19434376,749882,749882,19353600,Phase 1
[monitor_data] 1776714952959,20233824,784936,784936,20121600,Phase 1
[monitor_data] 1776714953404,21037728,816921,816921,20836352,Phase 1
[monitor_data] 1776714953817,21783284,847306,847306,21598208,Phase 1
[monitor_data] 1776714954252,22570184,840307,840307,22407168,Phase 1
[monitor_data] 1776714954700,23379224,818337,818337,23199744,Phase 1
[monitor_data] 1776714955136,24173368,796297,796297,24004608,Phase 1
[monitor_data] 1776714955576,24975908,773264,773264,24821760,Phase 1
[monitor_data] 1776714956022,25792420,750456,750456,25610240,Phase 1
[monitor_data] 1776714956453,26559316,729292,729292,26404864,Phase 1
[monitor_data] 1776714956887,27353788,706673,706673,27162624,Phase 1
[monitor_data] 1776714957301,28112488,684915,684915,27951104,Phase 1
[monitor_data] 1776714957737,28884624,736241,736241,28704768,Phase 1
[monitor_data] 1776714958153,29636540,804247,804247,29480960,Phase 1
[monitor_data] 1776714958579,30465756,820693,820693,30285824,Phase 1
[monitor_data] 1776714959016,31298452,820757,820757,31068160,Phase 1
[monitor_data] 1776714959446,32095672,853590,853590,31873024,Phase 1
[monitor_data] 1776714959885,32907468,853656,853656,32706560,Phase 1
[monitor_data] 1776714960340,33741128,853719,853719,33497088,Phase 1
[monitor_data] 1776714960770,34531688,853784,853784,34312192,Phase 1
[monitor_data] 1776714961220,35300172,853850,853850,35184640,Phase 1
[monitor_data] 1776714961694,36172068,853727,853727,35993600,Phase 1
[monitor_data] 1776714962149,37385020,1446039,1446039,36741120,Phase 1
[monitor_data] 1776714962585,38256648,1480659,1480659,37496832,Phase 1
[monitor_data] 1776714963023,39045756,1517462,1517462,38246400,Phase 1
[monitor_data] 1776714963457,39832344,1552267,1552267,39004160,Phase 1
[monitor_data] 1776714963893,40623760,1586568,1586568,39741440,Phase 1
[monitor_data] 1776714964321,41396716,1620329,1620329,40480768,Phase 1
[monitor_data] 1776714964757,42171356,1652969,1652969,41263104,Phase 1
[monitor_data] 1776714965214,42984020,1687797,1687797,42053632,Phase 1
[monitor_data] 1776714965683,43813936,1722351,1722351,42815488,Phase 1
[monitor_data] 1776714966124,44608824,1757596,1757596,43630592,Phase 1
[monitor_data] 1776714966594,45460920,1790690,1790690,44404736,Phase 1
[monitor_data] 1776714967040,46270120,1824100,1824100,45197312,Phase 1
[monitor_data] 1776714967484,47076596,1806203,1806203,46018560,Phase 1
[monitor_data] 1776714967935,47899860,1783345,1783345,46112768,Phase 2
[monitor_data] 1776714968424,47957012,1758633,1758633,46112768,Phase 2
[monitor_data] 1776714968893,47957012,1736171,1736171,46112768,Phase 2
[monitor_data] 1776714969347,47957012,1713991,1713991,46112768,Phase 2
[monitor_data] 1776714969775,47957012,1691621,1691621,46112768,Phase 2
[monitor_data] 1776714970226,47957012,1669417,1669417,46112768,Phase 2
[monitor_data] 1776714970679,47957012,1647511,1647511,46309376,Phase 2
[monitor_data] 1776714971134,48152328,1624715,1624715,46309376,Phase 2
[monitor_data] 1776714971594,48152328,1603152,1603152,46309376,Phase 3.1
[monitor_data] 1776714972047,48153348,1585410,1585410,46309376,Phase 3.1
[monitor_data] 1776714972487,48159164,1569881,1569881,46309376,Phase 3.1
[monitor_data] 1776714972929,48165024,1551265,1551265,46309376,Phase 3.1
[monitor_data] 1776714973382,48165408,1529158,1529158,46309376,Phase 3.1
[monitor_data] 1776714973803,48165408,1507776,1507776,46309376,Phase 3.1
[monitor_data] 1776714974231,48165408,1486263,1486263,46309376,Phase 3.1
[monitor_data] 1776714974664,47928284,1463399,1463399,46309376,Phase 3.1
[monitor_data] 1776714975105,47876804,1591778,1591778,46309376,Phase 3.1
[monitor_data] 1776714975537,47914692,1591586,1591586,46309376,Phase 3.1
[monitor_data] 1776714975961,47915072,1594546,1594546,46309376,Phase 3.2
[monitor_data] 1776714976397,48030412,1725581,1725581,46309376,Phase 3.2
[monitor_data] 1776714976824,48035760,1728314,1728314,46309376,Phase 3.2
[monitor_data] 1776714977266,48036316,1726338,1726338,46309376,Phase 3.2
[monitor_data] 1776714977702,48036316,1721758,1721758,46309376,Phase 3.2
[monitor_data] 1776714978142,48046648,1733530,1733530,46309376,Phase 3.2
[monitor_data] 1776714978573,48057652,1741424,1741424,46309376,Phase 3.2
[monitor_data] 1776714979007,48076084,1739630,1739630,46309376,Phase 3.2
