[monitor_start] Monitoring PID 3316273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713003342,15320,18080,18080,518144,
[monitor_data] 1776713019264,404856,19481,19481,1036288,Phase 1
[monitor_data] 1776713019699,1141908,19482,19482,1038336,Phase 1
[monitor_data] 1776713020143,1166504,43453,43453,1228800,Phase 1
[monitor_data] 1776713020651,1361852,48895,48895,1189888,Phase 1
[monitor_data] 1776713021178,1369680,48942,48942,1361920,Phase 1
[monitor_data] 1776713021625,1524020,53532,53532,2117632,Phase 1
[monitor_data] 1776713022046,2285504,95363,95363,2850816,Phase 1
[monitor_data] 1776713022464,3063400,88730,88730,3653632,Phase 1
[monitor_data] 1776713022911,3864128,88720,88720,4411392,Phase 1
[monitor_data] 1776713023326,4628024,168707,168707,5134336,Phase 1
[monitor_data] 1776713023757,5435332,197334,197334,5855232,Phase 1
[monitor_data] 1776713024167,6166668,173335,173335,6670336,Phase 1
[monitor_data] 1776713024618,6980596,190651,190651,7493632,Phase 1
[monitor_data] 1776713025075,7804616,190566,190566,8304640,Phase 1
[monitor_data] 1776713025527,8619100,322585,322585,9068544,Phase 1
[monitor_data] 1776713025965,9511988,352402,352402,9832448,Phase 1
[monitor_data] 1776713026415,10307728,382949,382949,10610688,Phase 1
[monitor_data] 1776713026871,11115920,402779,402779,11423744,Phase 1
[monitor_data] 1776713027330,11940216,381523,381523,12214272,Phase 1
[monitor_data] 1776713027769,12731800,360140,360140,12976128,Phase 1
[monitor_data] 1776713028190,13494028,338242,338242,13795328,Phase 1
[monitor_data] 1776713028642,14311888,355095,355095,14614528,Phase 1
[monitor_data] 1776713029104,15148900,406524,406524,15437824,Phase 1
[monitor_data] 1776713029559,15994160,406590,406590,16261120,Phase 1
[monitor_data] 1776713030014,16817176,406270,406270,17098752,Phase 1
[monitor_data] 1776713030484,17657592,406211,406211,17944576,Phase 1
[monitor_data] 1776713030959,18752488,707912,707912,18735104,Phase 1
[monitor_data] 1776713031421,19578240,740209,740209,19486720,Phase 1
[monitor_data] 1776713031861,20362464,769847,769847,20285440,Phase 1
[monitor_data] 1776713032326,21192008,799490,799490,21071872,Phase 1
[monitor_data] 1776713032785,22010868,829119,829119,21848064,Phase 1
[monitor_data] 1776713033233,22815480,857441,857441,22599680,Phase 1
[monitor_data] 1776713033667,23589360,863234,863234,23382016,Phase 1
[monitor_data] 1776713034102,24375328,843031,843031,24137728,Phase 1
[monitor_data] 1776713034520,25130024,823145,823145,24915968,Phase 1
[monitor_data] 1776713034952,25910616,802500,802500,25679872,Phase 1
