[monitor_start] Monitoring PID 1048330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717231263,15324,17760,17760,59392,
[monitor_data] 1776717247299,103908,17850,17850,55296,
[monitor_data] 1776717247920,105724,17413,17413,57344,
[monitor_data] 1776717248510,109704,17690,17690,442368,
[monitor_data] 1776717248955,582636,18692,18692,1034240,Phase 1
[monitor_data] 1776717249370,1127404,30999,30999,1034240,Phase 1
[monitor_data] 1776717249798,1139624,30554,30554,1230848,Phase 1
[monitor_data] 1776717250222,1334944,48891,48891,1230848,Phase 1
[monitor_data] 1776717250646,1353120,48232,48232,1189888,Phase 1
[monitor_data] 1776717251066,1353300,55674,55674,1683456,Phase 1
[monitor_data] 1776717251491,1833992,54546,54546,2482176,Phase 1
[monitor_data] 1776717251939,2667668,108736,108736,3219456,Phase 1
[monitor_data] 1776717252369,3422036,94664,94664,4009984,Phase 1
[monitor_data] 1776717252814,4211260,94537,94537,4798464,Phase 1
[monitor_data] 1776717253262,5066804,187915,187915,5480448,Phase 1
[monitor_data] 1776717253672,5782036,194872,194872,6311936,Phase 1
[monitor_data] 1776717254141,6611468,166636,166636,7108608,Phase 1
[monitor_data] 1776717254586,7410668,201326,201326,7919616,Phase 1
[monitor_data] 1776717255037,8219008,201194,201194,8685568,Phase 1
[monitor_data] 1776717255459,9003820,339641,339641,9381888,Phase 1
[monitor_data] 1776717255876,9829532,370043,370043,10123264,Phase 1
[monitor_data] 1776717256309,10597760,400156,400156,10866688,Phase 1
[monitor_data] 1776717256745,11371148,398426,398426,11628544,Phase 1
[monitor_data] 1776717257168,12132328,376425,376425,12423168,Phase 1
[monitor_data] 1776717257609,12925072,351606,351606,13217792,Phase 1
[monitor_data] 1776717258050,13722512,357788,357788,13957120,Phase 1
[monitor_data] 1776717258459,14418028,396833,396833,14733312,Phase 1
[monitor_data] 1776717258889,15235428,396894,396894,15480832,Phase 1
[monitor_data] 1776717259301,15983040,396952,396952,16211968,Phase 1
[monitor_data] 1776717259705,16712828,396560,396560,16922624,Phase 1
[monitor_data] 1776717260100,17423140,396426,396426,17641472,Phase 1
[monitor_data] 1776717260494,18141432,684055,684055,18378752,Phase 1
[monitor_data] 1776717260930,19182496,717910,717910,19116032,Phase 1
[monitor_data] 1776717261360,19955692,752889,752889,19818496,Phase 1
[monitor_data] 1776717261772,20692672,785381,785381,20551680,Phase 1
[monitor_data] 1776717262199,21458332,816070,816070,21227520,Phase 1
[monitor_data] 1776717262593,22162752,846389,846389,21948416,Phase 1
[monitor_data] 1776717263015,22917860,854623,854623,22429696,Phase 1
[monitor_data] 1776717263421,23364892,833286,833286,23007232,Phase 1
[monitor_data] 1776717263841,23979684,811733,811733,23764992,Phase 1
[monitor_data] 1776717264257,24733816,791157,791157,24502272,Phase 1
[monitor_data] 1776717264663,25471212,771131,771131,25241600,Phase 1
[monitor_data] 1776717265071,26210828,750233,750233,25980928,Phase 1
[monitor_data] 1776717265479,26949972,729467,729467,26769408,Phase 1
[monitor_data] 1776717265934,27773164,706646,706646,27521024,Phase 1
[monitor_data] 1776717266331,28489664,685649,685649,28274688,Phase 1
[monitor_data] 1776717266755,29163736,740494,740494,29038592,Phase 1
[monitor_data] 1776717267183,29969348,807922,807922,29782016,Phase 1
[monitor_data] 1776717267595,30734072,807980,807980,30492672,Phase 1
[monitor_data] 1776717267989,31447196,808039,808039,31242240,Phase 1
[monitor_data] 1776717268402,32194328,808100,808100,32020480,Phase 1
[monitor_data] 1776717268833,32973544,808159,808159,32724992,Phase 1
[monitor_data] 1776717269222,33679188,808217,808217,33490944,Phase 1
[monitor_data] 1776717269644,34446364,808280,808280,34236416,Phase 1
[monitor_data] 1776717270055,35192336,808336,808336,34971648,Phase 1
[monitor_data] 1776717270459,35924476,808204,808204,35708928,Phase 1
[monitor_data] 1776717270865,36665116,808264,808264,36438016,Phase 1
[monitor_data] 1776717271293,37889392,1395193,1395193,37146624,Phase 1
[monitor_data] 1776717271712,38698776,1423950,1423950,37879808,Phase 1
[monitor_data] 1776717272141,39461328,1453276,1453276,38623232,Phase 1
[monitor_data] 1776717272572,40232096,1482739,1482739,39344128,Phase 1
[monitor_data] 1776717272994,40985408,1510919,1510919,40056832,Phase 1
[monitor_data] 1776717273407,41724184,1539111,1539111,40787968,Phase 1
[monitor_data] 1776717273834,42486508,1566681,1566681,41506816,Phase 1
[monitor_data] 1776717274252,43230284,1596097,1596097,42242048,Phase 1
[monitor_data] 1776717274681,43995480,1621830,1621830,42938368,Phase 1
[monitor_data] 1776717275087,44718896,1649086,1649086,43620352,Phase 1
[monitor_data] 1776717275485,45427472,1674287,1674287,44308480,Phase 1
[monitor_data] 1776717275885,46141136,1699795,1699795,45012992,Phase 1
[monitor_data] 1776717276295,46873068,1726290,1726290,45705216,Phase 1
[monitor_data] 1776717276699,47590276,1752089,1752089,46106624,Phase 2
[monitor_data] 1776717277111,47978724,1745635,1745635,46106624,Phase 2
[monitor_data] 1776717277521,47978724,1726237,1726237,46106624,Phase 2
[monitor_data] 1776717277933,47978724,1706705,1706705,46106624,Phase 2
[monitor_data] 1776717278365,47978724,1687076,1687076,46106624,Phase 2
[monitor_data] 1776717278777,47978724,1668069,1668069,46106624,Phase 2
[monitor_data] 1776717279182,47978724,1648884,1648884,46106624,Phase 2
[monitor_data] 1776717279595,47978724,1628857,1628857,46303232,Phase 2
[monitor_data] 1776717280012,48174040,1610317,1610317,46303232,Phase 2
[monitor_data] 1776717280432,48137904,1591189,1591189,46303232,Phase 2
[monitor_data] 1776717280845,48137904,1573318,1573318,46303232,Phase 3.1
[monitor_data] 1776717281255,48141452,1559229,1559229,46303232,Phase 3.1
[monitor_data] 1776717281648,48146784,1544943,1544943,46303232,Phase 3.1
[monitor_data] 1776717282039,48151204,1526224,1526224,46303232,Phase 3.1
[monitor_data] 1776717282461,48151204,1504731,1504731,46303232,Phase 3.1
[monitor_data] 1776717282860,48151204,1483813,1483813,46303232,Phase 3.1
[monitor_data] 1776717283268,48151204,1462633,1462633,46303232,Phase 3.1
[monitor_data] 1776717283668,48151204,1441424,1441424,46303232,Phase 3.1
[monitor_data] 1776717284078,48151204,1419817,1419817,46303232,Phase 3.1
[monitor_data] 1776717284528,48151204,1554285,1554285,46303232,Phase 3.2
[monitor_data] 1776717285045,48157708,1562904,1562904,46305280,Phase 3.2
[monitor_data] 1776717285649,48169072,1689188,1689188,46305280,Phase 3.2
[monitor_data] 1776717286277,48300944,1692667,1692667,46305280,Phase 3.2
[monitor_data] 1776717286841,48301032,1691111,1691111,46305280,Phase 3.2
[monitor_data] 1776717287305,48301032,1687523,1687523,46305280,Phase 3.2
[monitor_data] 1776717287741,48301032,1691156,1691156,46305280,Phase 3.2
[monitor_data] 1776717288177,48302760,1692635,1692635,46305280,Phase 3.2
[monitor_data] 1776717288597,48303632,1691389,1691389,46305280,Phase 3.3
[monitor_data] 1776717289014,48303632,1690071,1690071,46305280,Phase 3.3
[monitor_data] 1776717289441,48303632,1689016,1689016,46305280,Phase 3.3
[monitor_data] 1776717289861,48303636,1687890,1687890,46305280,Phase 3.3
[monitor_data] 1776717290277,48303636,1683787,1683787,46305280,Phase 3.3
[monitor_data] 1776717290727,48303648,1672488,1672488,46305280,Phase 3.3
[monitor_data] 1776717291181,48303648,1668318,1668318,46303232,Phase 3.3
[monitor_data] 1776717291625,48305420,1668062,1668062,46303232,Phase 3.3
[monitor_data] 1776717292072,48318168,1985259,1985259,46303232,Phase 3.3
[monitor_data] 1776717292519,48536384,2024302,2024302,46305280,Phase 3.4
[monitor_data] 1776717292978,48568456,2072294,2072294,46305280,Phase 3.4
[monitor_data] 1776717293432,48606860,2117464,2117464,46305280,Phase 3.4
[monitor_data] 1776717293863,48639200,2128784,2128784,46305280,Phase 3.4
[monitor_data] 1776717294458,48660828,2164928,2164928,46305280,Phase 3.4
[monitor_data] 1776717294890,48686332,2179154,2179154,46305280,Phase 3.4
[monitor_data] 1776717295318,48694736,2187226,2187226,46305280,Phase 3.4
[monitor_data] 1776717295736,48702948,2195332,2195332,46305280,Phase 3.4
[monitor_data] 1776717296160,48711320,2203801,2203801,46305280,Phase 3.4
[monitor_data] 1776717296613,48720244,2212396,2212396,46305280,Phase 3.4
[monitor_data] 1776717297045,48728752,2220467,2220467,46305280,Phase 3.4
[monitor_data] 1776717297453,48736052,2230581,2230581,46305280,Phase 3.5
[monitor_data] 1776717297898,48752292,2247496,2247496,46305280,Phase 3.5
