[monitor_start] Monitoring PID 2856709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700207695,37040756,931664,931664,36780032,Phase 1
[monitor_data] 1776700208155,37860392,931665,931665,37541888,Phase 1
[monitor_data] 1776700208581,38622752,1014773,1014773,38328320,Phase 1
[monitor_data] 1776700209017,39493980,1014838,1014838,39168000,Phase 1
[monitor_data] 1776700209478,40337548,1014905,1014905,39997440,Phase 1
[monitor_data] 1776700209929,41163484,1014970,1014970,40822784,Phase 1
[monitor_data] 1776700210380,41987528,1015037,1015037,41621504,Phase 1
[monitor_data] 1776700210818,42788012,1015100,1015100,42403840,Phase 1
[monitor_data] 1776700211246,43566736,1015161,1015161,43182080,Phase 1
[monitor_data] 1776700211673,44346968,1015223,1015223,43943936,Phase 1
[monitor_data] 1776700212091,45108600,1015283,1015283,44691456,Phase 1
[monitor_data] 1776700212501,45856852,1015343,1015343,45453312,Phase 1
[monitor_data] 1776700212915,46619172,1015403,1015403,46104576,Phase 2
[monitor_data] 1776700213328,47236060,1015424,1015424,46104576,Phase 2
[monitor_data] 1776700213786,47775152,1769778,1769778,46104576,Phase 2
[monitor_data] 1776700214219,48005584,1798925,1798925,46104576,Phase 2
[monitor_data] 1776700214662,48036568,1828808,1828808,46104576,Phase 2
[monitor_data] 1776700215108,48067920,1860812,1860812,46104576,Phase 2
[monitor_data] 1776700215574,48100392,1892458,1892458,46104576,Phase 2
[monitor_data] 1776700216032,48132052,1924390,1924390,46301184,Phase 2
[monitor_data] 1776700216500,48359192,1955012,1955012,46301184,Phase 2
[monitor_data] 1776700216955,48390116,1985274,1985274,46303232,Phase 3.1
[monitor_data] 1776700217417,48425288,2026226,2026226,46303232,Phase 3.1
[monitor_data] 1776700217872,48469020,2068320,2068320,46303232,Phase 3.1
[monitor_data] 1776700218329,48511884,2109181,2109181,46303232,Phase 3.1
[monitor_data] 1776700218779,48552272,2144386,2144386,46303232,Phase 3.1
[monitor_data] 1776700219234,48581064,2172451,2172451,46303232,Phase 3.1
[monitor_data] 1776700219697,48610132,2200691,2200691,46303232,Phase 3.1
[monitor_data] 1776700220136,48637444,2226656,2226656,46303232,Phase 3.1
[monitor_data] 1776700220594,48665404,2252762,2252762,46303232,Phase 3.1
[monitor_data] 1776700221066,48678560,2237988,2237988,46303232,Phase 3.1
[monitor_data] 1776700221520,48678560,2216969,2216969,46303232,Phase 3.2
[monitor_data] 1776700221956,48681312,2202254,2202254,46303232,Phase 3.2
[monitor_data] 1776700222400,48687536,2188729,2188729,46303232,Phase 3.2
[monitor_data] 1776700222835,48693636,2174366,2174366,46303232,Phase 3.2
[monitor_data] 1776700223252,48695788,2154838,2154838,46303232,Phase 3.2
[monitor_data] 1776700223691,48695788,2133227,2133227,46303232,Phase 3.2
[monitor_data] 1776700224127,48695788,2113526,2113526,46303232,Phase 3.2
[monitor_data] 1776700224560,48695788,2093604,2093604,46303232,Phase 3.2
[monitor_data] 1776700224975,48695788,2073182,2073182,46303232,Phase 3.2
[monitor_data] 1776700225436,48695788,2052319,2052319,46303232,Phase 3.2
[monitor_data] 1776700225878,48695788,2023569,2023569,46303232,Phase 3.3
[monitor_data] 1776700226326,48643084,2008577,2008577,46303232,Phase 3.3
[monitor_data] 1776700226762,48643480,1993017,1993017,46303232,Phase 3.3
[monitor_data] 1776700227176,48616816,1975021,1975021,46303232,Phase 3.3
[monitor_data] 1776700227616,48617264,1952644,1952644,46303232,Phase 3.3
[monitor_data] 1776700228042,48617264,1930831,1930831,46303232,Phase 3.3
[monitor_data] 1776700228487,48617264,1907687,1907687,46303232,Phase 3.3
[monitor_data] 1776700228927,48617264,1884310,1884310,46303232,Phase 3.3
[monitor_data] 1776700229383,48617264,1861485,1861485,46303232,Phase 3.3
[monitor_data] 1776700229838,48617276,1839405,1839405,46303232,Phase 3.4
[monitor_data] 1776700230275,48618084,2009941,2009941,46303232,Phase 3.4
[monitor_data] 1776700230744,48595716,2018713,2018713,46303232,Phase 3.4
[monitor_data] 1776700231193,48595760,2018457,2018457,46303232,Phase 3.4
[monitor_data] 1776700231654,48595760,2186886,2186886,46303232,Phase 3.4
[monitor_data] 1776700232116,48767432,2192719,2192719,46303232,Phase 3.4
[monitor_data] 1776700232582,48771716,2193400,2193400,46303232,Phase 3.4
[monitor_data] 1776700233050,48771972,2192179,2192179,46303232,Phase 3.4
[monitor_data] 1776700233507,48771972,2191203,2191203,46303232,Phase 3.5
[monitor_data] 1776700233964,48775332,2196178,2196178,46303232,Phase 3.5
[monitor_data] 1776700234389,48781984,2201660,2201660,46303232,Phase 3.5
[monitor_data] 1776700234818,48788664,2203454,2203454,46303232,Phase 3.5
[monitor_data] 1776700235277,48789072,2200455,2200455,46303232,Phase 3.5
[monitor_data] 1776700235747,48789072,2176030,2176030,46303232,Phase 3.5
[monitor_data] 1776700236180,48789072,2147445,2147445,46303232,Phase 3.5
[monitor_data] 1776700236616,48789072,2117936,2117936,46303232,Phase 3.5
[monitor_data] 1776700237052,48789072,2117446,2117446,46303232,Phase 3.5
[monitor_data] 1776700237455,48789072,2117446,2117446,45910016,Phase 3.5
[monitor_data] 1776700237884,48789092,2105049,2105049,45910016,Phase 3.5
[monitor_data] 1776700238301,48789092,2104921,2104921,45910016,Phase 3.5
[monitor_data] 1776700238699,48789092,2111314,2111314,45910016,Phase 3.5
[monitor_data] 1776700239108,48789092,2121418,2121418,45910016,Phase 3.5
[monitor_data] 1776700239550,48789092,2129646,2129646,45910016,Phase 3.5
[monitor_data] 1776700239967,48789092,2137213,2137213,45910016,Phase 3.5
[monitor_data] 1776700240370,48789092,2145344,2145344,45910016,Phase 3.5
[monitor_data] 1776700240781,48789092,2153027,2153027,45910016,Phase 3.5
[monitor_data] 1776700241196,48789092,2160779,2160779,45910016,Phase 3.5
[monitor_data] 1776700241598,48789092,2168838,2168838,45910016,Phase 3.5
[monitor_data] 1776700242015,48789092,2176893,2176893,45910016,Phase 3.5
[monitor_data] 1776700242427,48789092,2184689,2184689,45910016,Phase 3.5
[monitor_data] 1776700242839,48789092,2192659,2192659,45910016,Phase 3.5
[monitor_data] 1776700243237,48789092,2198416,2198416,45910016,Phase 3.5
[monitor_data] 1776700243650,48789092,2181742,2181742,45912064,Phase 4
[monitor_data] 1776700244075,48789096,2176334,2176334,45912064,Phase 4
[monitor_data] 1776700244495,48789096,2171746,2171746,45912064,Phase 4
[monitor_data] 1776700244883,48789096,2163232,2163232,45912064,Phase 4
[monitor_data] 1776700245310,48789096,2159905,2159905,45912064,Phase 4
[monitor_data] 1776700245706,48789104,2546458,2546458,45912064,Phase 4
[monitor_data] 1776700246125,48961324,2561986,2561986,45912064,Phase 4
[monitor_data] 1776700246536,48961328,2577192,2577192,45912064,Phase 4
[monitor_data] 1776700246965,48961328,2592970,2592970,45912064,Phase 4
[monitor_data] 1776700247378,48973680,2601171,2601171,45912064,Phase 4
[monitor_data] 1776700247782,48979272,2606734,2606734,45912064,Phase 4
[monitor_data] 1776700248176,48985088,2613103,2613103,45912064,Phase 4
[monitor_data] 1776700248587,48992776,2622315,2622315,45912064,Phase 4
[monitor_data] 1776700249015,49336536,2970118,2970118,45912064,Phase 4
[monitor_data] 1776700249430,49344652,2952671,2952671,45912064,Phase 4
[monitor_data] 1776700249863,49347424,2964269,2964269,45912064,Phase 4
[monitor_data] 1776700250280,49351320,2977766,2977766,45912064,Phase 4
[monitor_data] 1776700250685,49358216,2992967,2992967,45912064,Phase 4
[monitor_data] 1776700251121,49365084,3001558,3001558,45912064,Phase 4
[monitor_data] 1776700251533,49376840,3008809,3008809,0,Phase 4
[monitor_data] 1776700251964,,0,0,0,Phase 4
[monitor_data] 1776700252370,,0,0,0,Phase 4
[monitor_data] 1776700252765,,0,0,0,Phase 4
[monitor_data] 1776700253146,,0,0,0,Phase 4
[monitor_data] 1776700253544,,0,0,0,Phase 4
[monitor_data] 1776700253926,,0,0,0,Phase 4
[monitor_data] 1776700254308,,0,0,0,Phase 4
[monitor_data] 1776700254684,,0,0,0,Phase 4
[monitor_data] 1776700255055,,0,0,0,Phase 4
[monitor_data] 1776700255433,,0,0,0,Phase 4
[monitor_data] 1776700255800,,0,0,0,Phase 4
[monitor_data] 1776700256201,,0,0,0,Phase 4
[monitor_data] 1776700256584,,0,0,0,Phase 4
[monitor_data] 1776700256963,,0,0,0,Phase 4
[monitor_data] 1776700257337,,0,0,0,Phase 4
[monitor_data] 1776700257705,,0,0,0,Phase 4
[monitor_data] 1776700258088,,0,0,0,Phase 4
[monitor_data] 1776700258487,,0,0,0,Phase 4
[monitor_data] 1776700258876,,0,0,0,Phase 4
[monitor_data] 1776700259245,,0,0,0,Phase 4
[monitor_data] 1776700259637,,0,0,0,Phase 4
[monitor_data] 1776700260022,,0,0,0,Phase 4
[monitor_data] 1776700260406,,0,0,0,Phase 4
[monitor_data] 1776700260802,,0,0,0,Phase 4
[monitor_data] 1776700261179,,0,0,0,Phase 4
[monitor_data] 1776700261563,,0,0,0,Phase 4
[monitor_data] 1776700261952,,0,0,0,Phase 4
[monitor_data] 1776700262328,,0,0,0,Phase 4
[monitor_data] 1776700262731,,0,0,0,Phase 4
[monitor_end] Process 2856709 terminated
