[monitor_start] Monitoring PID 3103759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703262957,15352,16791,16791,116736,
[monitor_data] 1776703278880,117032,18324,18324,862208,
[monitor_data] 1776703279291,867812,18038,18038,1001472,Phase 1
[monitor_data] 1776703279715,1124720,18038,18038,1003520,Phase 1
[monitor_data] 1776703280137,1154256,48161,48161,1196032,Phase 1
[monitor_data] 1776703280562,1350636,48162,48162,1196032,Phase 1
[monitor_data] 1776703280978,1350768,48865,48865,1290240,Phase 1
[monitor_data] 1776703281391,1433132,63842,63842,2021376,Phase 1
[monitor_data] 1776703281798,2185636,65863,65863,2797568,Phase 1
[monitor_data] 1776703282227,2958752,65923,65923,3495936,Phase 1
[monitor_data] 1776703282623,3715268,141192,141192,4214784,Phase 1
[monitor_data] 1776703283032,4447732,128526,128526,4980736,Phase 1
[monitor_data] 1776703283453,5215544,128565,128565,5746688,Phase 1
[monitor_data] 1776703283872,5982352,219306,219306,6455296,Phase 1
[monitor_data] 1776703284277,6785200,250633,250633,7141376,Phase 1
[monitor_data] 1776703284681,7501936,275180,275180,7860224,Phase 1
[monitor_data] 1776703285088,8234228,253339,253339,8566784,Phase 1
[monitor_data] 1776703285481,8940608,226029,226029,9254912,Phase 1
[monitor_data] 1776703285864,9610008,270610,270610,10002432,Phase 1
[monitor_data] 1776703286273,10372156,272207,272207,10731520,Phase 1
[monitor_data] 1776703286675,11103020,271975,271975,11483136,Phase 1
[monitor_data] 1776703287082,11855620,451218,451218,12177408,Phase 1
[monitor_data] 1776703287489,12740400,480812,480812,12865536,Phase 1
[monitor_data] 1776703287894,13462152,511163,511163,13549568,Phase 1
[monitor_data] 1776703288295,14174336,541277,541277,14233600,Phase 1
[monitor_data] 1776703288697,14888728,543993,543993,14987264,Phase 1
[monitor_data] 1776703289109,15643140,519936,519936,15747072,Phase 1
[monitor_data] 1776703289524,16403792,495987,495987,16551936,Phase 1
[monitor_data] 1776703289961,17209228,463820,463820,17350656,Phase 1
[monitor_data] 1776703290395,18008188,485512,485512,18178048,Phase 1
[monitor_data] 1776703290852,18840372,538034,538034,19054592,Phase 1
[monitor_data] 1776703291334,19720948,542200,542200,19886080,Phase 1
[monitor_data] 1776703291789,20555540,542263,542263,20627456,Phase 1
[monitor_data] 1776703292197,21301292,542321,542321,21383168,Phase 1
[monitor_data] 1776703292605,22054396,542157,542157,22163456,Phase 1
[monitor_data] 1776703293036,22837308,542027,542027,22931456,Phase 1
[monitor_data] 1776703293450,23604268,902741,902741,23640064,Phase 1
[monitor_data] 1776703293872,24660068,933008,933008,24344576,Phase 1
[monitor_data] 1776703294286,25394260,963742,963742,25049088,Phase 1
[monitor_data] 1776703294701,26130880,994529,994529,25747456,Phase 1
[monitor_data] 1776703295112,26858772,1025037,1025037,26478592,Phase 1
[monitor_data] 1776703295543,27620988,1057242,1057242,27224064,Phase 1
[monitor_data] 1776703295983,28400620,1087562,1087562,27926528,Phase 1
[monitor_data] 1776703296396,29133608,1120309,1120309,28827648,Phase 1
[monitor_data] 1776703296915,30061540,1101978,1101978,29845504,Phase 1
[monitor_data] 1776703297478,31078172,1074564,1074564,30822400,Phase 1
[monitor_data] 1776703298021,32056736,1050767,1050767,31639552,Phase 1
[monitor_data] 1776703298473,32872780,1030676,1030676,32440320,Phase 1
[monitor_data] 1776703298916,33635728,1010056,1010056,33193984,Phase 1
