[monitor_start] Monitoring PID 2135031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707846547,15344,16725,16725,65536,
[monitor_data] 1776707862453,110240,16884,16884,462848,
[monitor_data] 1776707862878,418940,18900,18900,997376,Phase 1
[monitor_data] 1776707863263,1124804,18143,18143,997376,Phase 1
[monitor_data] 1776707863666,1124808,48315,48315,997376,Phase 1
[monitor_data] 1776707864094,1155472,48324,48324,1189888,Phase 1
[monitor_data] 1776707864493,1350788,48373,48373,1185792,Phase 1
[monitor_data] 1776707864881,1352128,48643,48643,1476608,Phase 1
[monitor_data] 1776707865334,1632172,62023,62023,2244608,Phase 1
[monitor_data] 1776707865766,2399852,60524,60524,3020800,Phase 1
[monitor_data] 1776707866202,3222772,127723,127723,3762176,Phase 1
[monitor_data] 1776707866627,3980316,113238,113238,4487168,Phase 1
[monitor_data] 1776707867040,4705104,113105,113105,5228544,Phase 1
[monitor_data] 1776707867453,5449264,199420,199420,5926912,Phase 1
[monitor_data] 1776707867863,6238368,229391,229391,6629376,Phase 1
[monitor_data] 1776707868276,6970916,236623,236623,7364608,Phase 1
[monitor_data] 1776707868686,7709620,210666,210666,8122368,Phase 1
[monitor_data] 1776707869106,8466616,232377,232377,8880128,Phase 1
[monitor_data] 1776707869529,9216440,239450,239450,9615360,Phase 1
[monitor_data] 1776707869938,9952700,239253,239253,10379264,Phase 1
[monitor_data] 1776707870354,10722032,405979,405979,11071488,Phase 1
[monitor_data] 1776707870764,11582532,439192,439192,11786240,Phase 1
[monitor_data] 1776707871186,12330376,472613,472613,12496896,Phase 1
[monitor_data] 1776707871605,13073660,498044,498044,13258752,Phase 1
[monitor_data] 1776707872038,13849708,475348,475348,14024704,Phase 1
[monitor_data] 1776707872461,14617072,452456,452456,14780416,Phase 1
[monitor_data] 1776707872876,15372840,430222,430222,15523840,Phase 1
[monitor_data] 1776707873289,16081044,406701,406701,15925248,Phase 1
[monitor_data] 1776707873701,16444340,430058,430058,16736256,Phase 1
[monitor_data] 1776707874158,17302376,475858,475858,17467392,Phase 1
[monitor_data] 1776707874563,18033288,475915,475915,18219008,Phase 1
[monitor_data] 1776707874981,18785296,475977,475977,18968576,Phase 1
[monitor_data] 1776707875394,19536708,476036,476036,19771392,Phase 1
[monitor_data] 1776707875841,20338296,475416,475416,20688896,Phase 1
[monitor_data] 1776707876343,21288156,807202,807202,21612544,Phase 1
[monitor_data] 1776707876892,22530556,843443,843443,22425600,Phase 1
[monitor_data] 1776707877369,23376204,872399,872399,23142400,Phase 1
[monitor_data] 1776707877785,24119604,900071,900071,23912448,Phase 1
[monitor_data] 1776707878233,24920352,929147,929147,24678400,Phase 1
[monitor_data] 1776707878680,25715256,956907,956907,25430016,Phase 1
[monitor_data] 1776707879116,26491664,983258,983258,26177536,Phase 1
[monitor_data] 1776707879552,27266152,994096,994096,26974208,Phase 1
[monitor_data] 1776707879994,28065640,973000,973000,27770880,Phase 1
[monitor_data] 1776707880435,28865484,952641,952641,28565504,Phase 1
[monitor_data] 1776707880871,29646296,931606,931606,29392896,Phase 1
[monitor_data] 1776707881327,30473856,909659,909659,30214144,Phase 1
[monitor_data] 1776707881779,31294940,888861,888861,31006720,Phase 1
[monitor_data] 1776707882229,32047168,868556,868556,31791104,Phase 1
[monitor_data] 1776707882669,32830124,847549,847549,32548864,Phase 1
[monitor_data] 1776707883090,33590360,827318,827318,33372160,Phase 1
[monitor_data] 1776707883545,34411800,805374,805374,34158592,Phase 1
[monitor_data] 1776707883985,35122772,873597,873597,34877440,Phase 1
[monitor_data] 1776707884392,35843072,953891,953891,35631104,Phase 1
[monitor_data] 1776707884817,36676740,953950,953950,36417536,Phase 1
[monitor_data] 1776707885248,37462880,954013,954013,37163008,Phase 1
[monitor_data] 1776707885658,38208848,954071,954071,37910528,Phase 1
[monitor_data] 1776707886069,38956612,954135,954135,38696960,Phase 1
[monitor_data] 1776707886499,39740836,954197,954197,39512064,Phase 1
[monitor_data] 1776707886948,40558260,954264,954264,40345600,Phase 1
[monitor_data] 1776707887407,41391760,954328,954328,41121792,Phase 1
[monitor_data] 1776707887834,42165508,954391,954391,41973760,Phase 1
[monitor_data] 1776707888307,43024232,954466,954466,42983424,Phase 1
[monitor_data] 1776707888867,44034052,954293,954293,43995136,Phase 1
[monitor_data] 1776707889422,45044772,1484655,1484655,44740608,Phase 1
[monitor_data] 1776707889868,46486392,1706597,1706597,45479936,Phase 1
[monitor_data] 1776707890305,47294436,1735919,1735919,46106624,Phase 2
[monitor_data] 1776707890751,47919712,1765028,1765028,46106624,Phase 2
[monitor_data] 1776707891172,47948296,1793973,1793973,46106624,Phase 2
[monitor_data] 1776707891608,47977780,1821732,1821732,46106624,Phase 2
[monitor_data] 1776707892027,48005676,1849047,1849047,46106624,Phase 2
