[monitor_start] Monitoring PID 358799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713184485,15300,17004,17004,473088,
[monitor_data] 1776713200398,224956,18649,18649,999424,Phase 1
[monitor_data] 1776713200818,1130976,18149,18149,999424,Phase 1
[monitor_data] 1776713201224,1130980,48593,48593,999424,Phase 1
[monitor_data] 1776713201621,1161192,48480,48480,1189888,Phase 1
[monitor_data] 1776713202028,1357660,48353,48353,1185792,Phase 1
[monitor_data] 1776713202436,1357900,48351,48351,1271808,Phase 1
[monitor_data] 1776713202855,1424196,54737,54737,2009088,Phase 1
[monitor_data] 1776713203267,2157580,54800,54800,2777088,Phase 1
[monitor_data] 1776713203701,2973832,99907,99907,3510272,Phase 1
[monitor_data] 1776713204110,3710576,95109,95109,4278272,Phase 1
[monitor_data] 1776713204536,4480932,95171,95171,5017600,Phase 1
[monitor_data] 1776713204951,5291900,192016,192016,5738496,Phase 1
[monitor_data] 1776713205374,6043964,203962,203962,6488064,Phase 1
[monitor_data] 1776713205790,6796388,178157,178157,7206912,Phase 1
[monitor_data] 1776713206191,7516656,206295,206295,7997440,Phase 1
[monitor_data] 1776713206628,8308576,205717,205717,8769536,Phase 1
[monitor_data] 1776713207049,9080300,340232,340232,9486336,Phase 1
[monitor_data] 1776713207465,9931904,371859,371859,10199040,Phase 1
[monitor_data] 1776713207881,10674176,402190,402190,10903552,Phase 1
[monitor_data] 1776713208294,11408144,417749,417749,11644928,Phase 1
[monitor_data] 1776713208713,12156016,395354,395354,12417024,Phase 1
[monitor_data] 1776713209145,12929732,369821,369821,13160448,Phase 1
[monitor_data] 1776713209563,13672768,340927,340927,13926400,Phase 1
[monitor_data] 1776713209996,14407308,410702,410702,14688256,Phase 1
[monitor_data] 1776713210422,15214828,410765,410765,15433728,Phase 1
[monitor_data] 1776713210836,15952824,410822,410822,16183296,Phase 1
[monitor_data] 1776713211257,16706268,410881,410881,16934912,Phase 1
[monitor_data] 1776713211671,17455444,410751,410751,17690624,Phase 1
[monitor_data] 1776713212092,18419828,692893,692893,18417664,Phase 1
[monitor_data] 1776713212518,19230856,721390,721390,19134464,Phase 1
[monitor_data] 1776713212935,19976636,749997,749997,19714048,Phase 1
[monitor_data] 1776713213361,20544424,764996,764996,20318208,Phase 1
[monitor_data] 1776713213835,21209852,799917,799917,21202944,Phase 1
[monitor_data] 1776713214348,22128628,831641,831641,21975040,Phase 1
[monitor_data] 1776713214796,22927948,848233,848233,22714368,Phase 1
[monitor_data] 1776713215209,23673764,828821,828821,23451648,Phase 1
[monitor_data] 1776713215618,24411264,809268,809268,24180736,Phase 1
[monitor_data] 1776713216019,25139700,789776,789776,24918016,Phase 1
[monitor_data] 1776713216428,25877996,769664,769664,25665536,Phase 1
[monitor_data] 1776713216842,26624828,747663,747663,26476544,Phase 1
[monitor_data] 1776713217293,27436612,724606,724606,27242496,Phase 1
[monitor_data] 1776713217717,28203208,701706,701706,28006400,Phase 1
[monitor_data] 1776713218141,28967852,742461,742461,28841984,Phase 1
[monitor_data] 1776713218606,29800284,742333,742333,29618176,Phase 1
[monitor_data] 1776713219047,30651740,817350,817350,30355456,Phase 1
[monitor_data] 1776713219456,31391876,815896,815896,31160320,Phase 1
[monitor_data] 1776713219899,32197800,814929,814929,31967232,Phase 1
[monitor_data] 1776713220344,33001876,817109,817109,32772096,Phase 1
