[monitor_start] Monitoring PID 1427616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715526046,15316,17630,17630,129024,
[monitor_data] 1776715541997,163476,17908,17908,1032192,Phase 1
[monitor_data] 1776715542409,1128824,18957,18957,1034240,Phase 1
[monitor_data] 1776715542860,1152908,44004,44004,1032192,Phase 1
[monitor_data] 1776715543312,1153268,43592,43592,1228800,Phase 1
[monitor_data] 1776715543751,1354896,48805,48805,1189888,Phase 1
[monitor_data] 1776715544247,1355656,53444,53444,1974272,Phase 1
[monitor_data] 1776715544775,2132928,94594,94594,2859008,Phase 1
[monitor_data] 1776715545284,3059884,90322,90322,3616768,Phase 1
[monitor_data] 1776715545718,3819392,90186,90186,4425728,Phase 1
[monitor_data] 1776715546175,4675184,172130,172130,5115904,Phase 1
[monitor_data] 1776715546594,5396728,185421,185421,5853184,Phase 1
[monitor_data] 1776715547016,6141072,154057,154057,6619136,Phase 1
[monitor_data] 1776715547444,6906056,189787,189787,7376896,Phase 1
[monitor_data] 1776715547873,7664892,189660,189660,8140800,Phase 1
[monitor_data] 1776715548306,8540956,322842,322842,8878080,Phase 1
[monitor_data] 1776715548743,9311908,355025,355025,9551872,Phase 1
[monitor_data] 1776715549142,10015880,373082,373082,10283008,Phase 1
[monitor_data] 1776715549560,10757200,350421,350421,11038720,Phase 1
[monitor_data] 1776715549986,11513440,321148,321148,11827200,Phase 1
[monitor_data] 1776715550422,12270760,330722,330722,12617728,Phase 1
[monitor_data] 1776715550863,13098216,367642,367642,13367296,Phase 1
[monitor_data] 1776715551278,13846376,367986,367986,14094336,Phase 1
[monitor_data] 1776715551684,14574048,367416,367416,14864384,Phase 1
[monitor_data] 1776715552113,15343932,589436,589436,15546368,Phase 1
[monitor_data] 1776715552516,16245196,620002,620002,16220160,Phase 1
[monitor_data] 1776715552911,16947880,651133,651133,16822272,Phase 1
[monitor_data] 1776715553315,17544036,667654,667654,17266688,Phase 1
[monitor_data] 1776715553745,18042388,700369,700369,17991680,Phase 1
[monitor_data] 1776715554169,18798372,727507,727507,18733056,Phase 1
[monitor_data] 1776715554591,19555640,703525,703525,19521536,Phase 1
[monitor_data] 1776715555026,20343668,679208,679208,20310016,Phase 1
[monitor_data] 1776715555462,21131008,656777,656777,21047296,Phase 1
[monitor_data] 1776715555870,21868156,634816,634816,21809152,Phase 1
[monitor_data] 1776715556290,22631356,611658,611658,22568960,Phase 1
[monitor_data] 1776715556711,23395304,641355,641355,23379968,Phase 1
[monitor_data] 1776715557158,24150580,641352,641352,24168448,Phase 1
[monitor_data] 1776715557596,25000360,704109,704109,24940544,Phase 1
[monitor_data] 1776715558021,25771356,704172,704172,25686016,Phase 1
[monitor_data] 1776715558432,26515300,704232,704232,26433536,Phase 1
[monitor_data] 1776715558846,27264872,704289,704289,27168768,Phase 1
[monitor_data] 1776715559253,27998984,704348,704348,27934720,Phase 1
[monitor_data] 1776715559677,28765660,704407,704407,28672000,Phase 1
[monitor_data] 1776715560086,29501224,704277,704277,29427712,Phase 1
[monitor_data] 1776715560508,30258092,704334,704334,30169088,Phase 1
[monitor_data] 1776715560938,31449740,1184562,1184562,30889984,Phase 1
[monitor_data] 1776715561364,32220036,1217019,1217019,31660032,Phase 1
[monitor_data] 1776715561813,33021408,1251741,1251741,32430080,Phase 1
[monitor_data] 1776715562264,33826836,1284070,1284070,33112064,Phase 1
[monitor_data] 1776715562663,34537640,1314896,1314896,33830912,Phase 1
[monitor_data] 1776715563083,35288604,1347092,1347092,34560000,Phase 1
[monitor_data] 1776715563507,36049764,1377641,1377641,35270656,Phase 1
[monitor_data] 1776715563922,36792320,1410439,1410439,36014080,Phase 1
[monitor_data] 1776715564355,37570616,1440985,1440985,36755456,Phase 1
[monitor_data] 1776715564785,38340448,1446396,1446396,37556224,Phase 1
[monitor_data] 1776715565225,39141896,1424234,1424234,38311936,Phase 1
[monitor_data] 1776715565641,39897832,1402367,1402367,39081984,Phase 1
[monitor_data] 1776715566065,40668988,1382145,1382145,39835648,Phase 1
[monitor_data] 1776715566481,41425012,1361140,1361140,40605696,Phase 1
[monitor_data] 1776715566904,42192908,1340665,1340665,41369600,Phase 1
[monitor_data] 1776715567324,42956068,1320264,1320264,42100736,Phase 1
[monitor_data] 1776715567727,43688028,1297051,1297051,42840064,Phase 1
[monitor_data] 1776715568134,44426528,1270297,1270297,43612160,Phase 1
[monitor_data] 1776715568560,45200332,1244850,1244850,44380160,Phase 1
[monitor_data] 1776715568984,45904740,1218673,1218673,45166592,Phase 1
[monitor_data] 1776715569416,46690740,1190937,1190937,45953024,Phase 1
[monitor_data] 1776715569852,47477144,1276133,1276133,46110720,Phase 2
[monitor_data] 1776715570270,47535192,1276005,1276005,46110720,Phase 2
[monitor_data] 1776715570669,47535192,1276005,1276005,46110720,Phase 2
[monitor_data] 1776715571069,47650996,1395078,1395078,46110720,Phase 2
[monitor_data] 1776715571464,47656372,1396415,1396415,46110720,Phase 2
[monitor_data] 1776715571877,47656372,1394493,1394493,46110720,Phase 2
[monitor_data] 1776715572271,47656372,1392715,1392715,46110720,Phase 2
[monitor_data] 1776715572664,47656380,1391178,1391178,46307328,Phase 2
[monitor_data] 1776715573070,47851696,1394419,1394419,46307328,Phase 2
[monitor_data] 1776715573493,47851696,1394439,1394439,46307328,Phase 3.1
[monitor_data] 1776715573915,47851704,1393132,1393132,46307328,Phase 3.1
[monitor_data] 1776715574361,47851704,1393595,1393595,46307328,Phase 3.1
[monitor_data] 1776715574857,47851704,1391923,1391923,46307328,Phase 3.1
[monitor_data] 1776715575288,47851704,1390429,1390429,46303232,Phase 3.1
[monitor_data] 1776715575725,47853320,1390044,1390044,46303232,Phase 3.1
[monitor_data] 1776715576211,47977032,1905490,1905490,46303232,Phase 3.1
[monitor_data] 1776715576740,48317676,1941876,1941876,46303232,Phase 3.1
[monitor_data] 1776715577214,48352644,1975710,1975710,46303232,Phase 3.1
[monitor_data] 1776715577679,48387044,2009077,2009077,46305280,Phase 3.2
[monitor_data] 1776715578129,48427108,2053896,2053896,46305280,Phase 3.2
[monitor_data] 1776715578584,48471372,2097309,2097309,46305280,Phase 3.2
[monitor_data] 1776715579035,48514356,2140350,2140350,46305280,Phase 3.2
[monitor_data] 1776715579505,48558944,2178599,2178599,46305280,Phase 3.2
[monitor_data] 1776715579943,48590396,2209426,2209426,46305280,Phase 3.2
[monitor_data] 1776715580390,48621584,2238886,2238886,46305280,Phase 3.2
[monitor_data] 1776715580823,48646080,2252879,2252879,46305280,Phase 3.2
[monitor_data] 1776715581256,48653516,2260062,2260062,46305280,Phase 3.2
[monitor_data] 1776715581680,48660720,2267202,2267202,46305280,Phase 3.2
[monitor_data] 1776715582113,48666272,2257152,2257152,46305280,Phase 3.3
[monitor_data] 1776715582543,48666708,2241237,2241237,46305280,Phase 3.3
[monitor_data] 1776715582994,48675200,2229284,2229284,46305280,Phase 3.3
[monitor_data] 1776715583419,48679920,2209091,2209091,46305280,Phase 3.3
[monitor_data] 1776715584140,48684064,2183715,2183715,46305280,Phase 3.3
[monitor_data] 1776715584563,48690996,2168412,2168412,46305280,Phase 3.3
[monitor_data] 1776715584986,48671948,2148288,2148288,46305280,Phase 3.3
[monitor_data] 1776715585413,48671960,2127681,2127681,46305280,Phase 3.3
[monitor_data] 1776715585845,48658424,2093396,2093396,46305280,Phase 3.3
[monitor_data] 1776715586299,48625952,2065826,2065826,46305280,Phase 3.3
[monitor_data] 1776715586775,48625952,2041039,2041039,46305280,Phase 3.3
[monitor_data] 1776715587209,48625952,2016329,2016329,46305280,Phase 3.4
[monitor_data] 1776715587629,48593020,1998118,1998118,46305280,Phase 3.4
[monitor_data] 1776715588076,48593020,1982860,1982860,46305280,Phase 3.4
[monitor_data] 1776715588485,48599416,2212281,2212281,46305280,Phase 3.4
[monitor_data] 1776715588939,48594200,2212281,2212281,46305280,Phase 3.4
[monitor_data] 1776715589382,48594200,2212153,2212153,46305280,Phase 3.4
[monitor_data] 1776715589800,48594200,2212153,2212153,46305280,Phase 3.4
[monitor_data] 1776715590241,48594200,2212153,2212153,46305280,Phase 3.4
[monitor_data] 1776715590688,48813376,2437021,2437021,46305280,Phase 3.4
[monitor_data] 1776715591114,48818112,2442524,2442524,46305280,Phase 3.4
