[monitor_start] Monitoring PID 2423411 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708497408,15316,15594,15594,65536,
[monitor_data] 1776708511924,93744,16752,16752,63488,
[monitor_data] 1776708512426,102712,17924,17924,120832,
[monitor_data] 1776708512934,139688,19375,19375,1032192,Phase 1
[monitor_data] 1776708513356,1065996,19377,19377,1038336,Phase 1
[monitor_data] 1776708513818,1143788,30830,30830,1034240,Phase 1
[monitor_data] 1776708514226,1143924,31311,31311,1230848,Phase 1
[monitor_data] 1776708514677,1357516,49007,49007,1189888,Phase 1
[monitor_data] 1776708515103,1359532,48944,48944,1470464,Phase 1
[monitor_data] 1776708515541,1624252,54950,54950,2244608,Phase 1
[monitor_data] 1776708515971,2397568,100059,100059,3043328,Phase 1
[monitor_data] 1776708516421,3247108,97225,97225,3831808,Phase 1
[monitor_data] 1776708516857,4033224,97079,97079,4651008,Phase 1
[monitor_data] 1776708517308,4854348,175440,175440,5380096,Phase 1
[monitor_data] 1776708517729,5669216,207917,207917,6160384,Phase 1
[monitor_data] 1776708518182,6477876,201759,201759,6950912,Phase 1
[monitor_data] 1776708518618,7264132,173457,173457,7772160,Phase 1
[monitor_data] 1776708519073,8088040,211459,211459,8572928,Phase 1
[monitor_data] 1776708519517,8888964,211292,211292,9367552,Phase 1
[monitor_data] 1776708519948,9679776,363105,363105,10127360,Phase 1
[monitor_data] 1776708520395,10604196,395349,395349,10893312,Phase 1
[monitor_data] 1776708520841,11400344,425979,425979,11673600,Phase 1
[monitor_data] 1776708521294,12212376,438237,438237,12482560,Phase 1
[monitor_data] 1776708521743,13027268,415904,415904,13268992,Phase 1
[monitor_data] 1776708522175,13813280,393298,393298,14127104,Phase 1
[monitor_data] 1776708522646,14667928,370937,370937,14960640,Phase 1
[monitor_data] 1776708523105,15503504,386750,386750,15753216,Phase 1
[monitor_data] 1776708523549,16301436,428549,428549,16570368,Phase 1
[monitor_data] 1776708523999,17119684,428495,428495,17381376,Phase 1
[monitor_data] 1776708524446,17931284,427674,427674,18186240,Phase 1
[monitor_data] 1776708524893,18738304,427415,427415,18968576,Phase 1
[monitor_data] 1776708525319,19521040,733422,733422,19675136,Phase 1
[monitor_data] 1776708525736,20514224,767973,767973,20426752,Phase 1
[monitor_data] 1776708526174,21302136,801423,801423,21145600,Phase 1
[monitor_data] 1776708526588,22053492,833941,833941,21913600,Phase 1
[monitor_data] 1776708527033,22855396,868301,868301,22732800,Phase 1
[monitor_data] 1776708527510,23715620,905907,905907,23662592,Phase 1
[monitor_data] 1776708528049,24684092,919553,919553,24625152,Phase 1
[monitor_data] 1776708528584,25650108,893971,893971,25485312,Phase 1
[monitor_data] 1776708529060,26508064,871275,871275,26261504,Phase 1
[monitor_data] 1776708529492,27283116,848405,848405,27070464,Phase 1
[monitor_data] 1776708529945,28094396,825066,825066,27860992,Phase 1
[monitor_data] 1776708530385,28883068,803426,803426,28653568,Phase 1
[monitor_data] 1776708530827,29677728,780303,780303,29478912,Phase 1
[monitor_data] 1776708531283,30500252,756006,756006,30324736,Phase 1
[monitor_data] 1776708531755,31216700,731655,731655,31109120,Phase 1
[monitor_data] 1776708532197,32000448,799486,799486,31918080,Phase 1
[monitor_data] 1776708532655,32879372,872874,872874,32747520,Phase 1
[monitor_data] 1776708533117,33713760,872941,872941,33560576,Phase 1
[monitor_data] 1776708533566,34522492,873003,873003,34334720,Phase 1
