[monitor_start] Monitoring PID 2245561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719931519,48275276,3711524,3711524,37730304,Phase 4
[monitor_data] 1776719931931,48284036,3718566,3718566,37730304,Phase 4
[monitor_data] 1776719932386,48293664,3726975,3726975,37732352,Phase 4
[monitor_data] 1776719932824,48323128,0,0,0,Phase 4
[monitor_data] 1776719933235,,0,0,0,Phase 4
[monitor_data] 1776719933707,,0,0,0,Phase 4
[monitor_data] 1776719934169,,0,0,0,Phase 4
[monitor_data] 1776719934593,,0,0,0,Phase 4
[monitor_data] 1776719935029,,0,0,0,Phase 4
[monitor_data] 1776719935419,,0,0,0,Phase 4
[monitor_data] 1776719935820,,0,0,0,Phase 4
[monitor_data] 1776719936249,,0,0,0,Phase 4
[monitor_data] 1776719936664,,0,0,0,Phase 4
[monitor_data] 1776719937058,,0,0,0,Phase 4
[monitor_data] 1776719937460,,0,0,0,Phase 4
[monitor_data] 1776719937882,,0,0,0,Phase 4
[monitor_data] 1776719938320,,0,0,0,Phase 4
[monitor_data] 1776719938733,,0,0,0,Phase 4
[monitor_data] 1776719939150,,0,0,0,Phase 4
[monitor_data] 1776719939538,,0,0,0,Phase 4
[monitor_data] 1776719939930,,0,0,0,Phase 4
[monitor_data] 1776719940320,,0,0,0,Phase 4
[monitor_data] 1776719940714,,0,0,0,Phase 4
[monitor_data] 1776719941120,,0,0,0,Phase 4
[monitor_data] 1776719941529,,0,0,0,Phase 4
[monitor_data] 1776719941926,,0,0,0,Phase 4
[monitor_data] 1776719942322,,0,0,0,Phase 4
[monitor_data] 1776719942710,,0,0,0,Phase 4
[monitor_data] 1776719943098,,0,0,0,Phase 4
[monitor_data] 1776719943503,,0,0,0,Phase 4
[monitor_end] Process 2245561 terminated
