[monitor_start] Monitoring PID 1166246 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696416046,15340,16718,16718,61440,
[monitor_data] 1776696432011,112072,18028,18028,911360,
[monitor_data] 1776696432472,758400,19224,19224,1036288,Phase 1
[monitor_data] 1776696432910,1124844,44157,44157,1032192,Phase 1
[monitor_data] 1776696433369,1149540,43481,43481,1228800,Phase 1
[monitor_data] 1776696433804,1344856,48750,48750,1191936,Phase 1
[monitor_data] 1776696434239,1356060,48750,48750,1196032,Phase 1
[monitor_data] 1776696434662,1381328,53404,53404,1933312,Phase 1
[monitor_data] 1776696435084,2086548,83771,83771,2631680,Phase 1
[monitor_data] 1776696435482,2829252,88540,88540,3389440,Phase 1
[monitor_data] 1776696435908,3587908,88390,88390,4110336,Phase 1
[monitor_data] 1776696436303,4307592,156118,156118,4780032,Phase 1
[monitor_data] 1776696436690,5051032,188538,188538,5466112,Phase 1
[monitor_data] 1776696437091,5761864,174776,174776,6201344,Phase 1
[monitor_data] 1776696437501,6494752,187888,187888,6926336,Phase 1
[monitor_data] 1776696437912,7222604,188106,188106,7716864,Phase 1
[monitor_data] 1776696438350,8012344,187973,187973,8464384,Phase 1
[monitor_data] 1776696438768,8877204,330194,330194,9146368,Phase 1
[monitor_data] 1776696439170,9591960,362821,362821,9852928,Phase 1
[monitor_data] 1776696439589,10330708,391101,391101,10541056,Phase 1
[monitor_data] 1776696439981,11030996,369029,369029,11284480,Phase 1
[monitor_data] 1776696440395,11774512,346704,346704,12060672,Phase 1
[monitor_data] 1776696440829,12552836,324781,324781,12787712,Phase 1
[monitor_data] 1776696441234,13242896,342143,342143,13545472,Phase 1
[monitor_data] 1776696441662,14039380,379175,379175,14317568,Phase 1
[monitor_data] 1776696442088,14813192,380680,380680,15083520,Phase 1
[monitor_data] 1776696442508,15580360,380139,380139,15876096,Phase 1
[monitor_data] 1776696442947,16371988,380202,380202,16617472,Phase 1
[monitor_data] 1776696443383,17363632,652463,652463,17321984,Phase 1
[monitor_data] 1776696443814,18100380,686379,686379,18032640,Phase 1
[monitor_data] 1776696444248,18844712,717728,717728,18698240,Phase 1
[monitor_data] 1776696444658,19543560,749941,749941,19431424,Phase 1
[monitor_data] 1776696445097,20312196,782738,782738,20201472,Phase 1
[monitor_data] 1776696445541,21107016,767406,767406,21170176,Phase 1
[monitor_data] 1776696446072,22075108,739505,739505,22048768,Phase 1
[monitor_data] 1776696446554,22950820,715333,715333,22867968,Phase 1
[monitor_data] 1776696447007,23760896,687170,687170,23664640,Phase 1
[monitor_data] 1776696447448,24523312,657483,657483,24449024,Phase 1
[monitor_data] 1776696447880,25308332,692396,692396,25257984,Phase 1
[monitor_data] 1776696448328,26090744,692330,692330,26007552,Phase 1
[monitor_data] 1776696448752,26909880,762573,762573,26748928,Phase 1
[monitor_data] 1776696449169,27651264,761103,761103,27512832,Phase 1
[monitor_data] 1776696449589,28414268,761849,761849,28301312,Phase 1
[monitor_data] 1776696450025,29204140,761582,761582,29091840,Phase 1
[monitor_data] 1776696450461,29993916,761228,761228,29874176,Phase 1
[monitor_data] 1776696450891,30776008,760259,760259,30627840,Phase 1
[monitor_data] 1776696451310,31531872,760130,760130,31422464,Phase 1
[monitor_data] 1776696451746,32325396,1236543,1236543,32092160,Phase 1
[monitor_data] 1776696452151,33431736,1261501,1261501,32774144,Phase 1
[monitor_data] 1776696452561,34143980,1291443,1291443,33466368,Phase 1
[monitor_data] 1776696452978,34868180,1321729,1321729,34162688,Phase 1
[monitor_data] 1776696453393,35594776,1352148,1352148,34836480,Phase 1
[monitor_data] 1776696453797,36298580,1382459,1382459,35569664,Phase 1
[monitor_data] 1776696454233,37066196,1414570,1414570,36317184,Phase 1
[monitor_data] 1776696454671,37848128,1448236,1448236,37093376,Phase 1
[monitor_data] 1776696455124,38659432,1482028,1482028,37859328,Phase 1
[monitor_data] 1776696455571,39456872,1515682,1515682,38672384,Phase 1
[monitor_data] 1776696456048,40305024,1541770,1541770,39481344,Phase 1
[monitor_data] 1776696456504,41125912,1520189,1520189,40222720,Phase 1
[monitor_data] 1776696456914,41866316,1499413,1499413,41007104,Phase 1
[monitor_data] 1776696457348,42650440,1479523,1479523,41768960,Phase 1
[monitor_data] 1776696457768,43413108,1458297,1458297,42555392,Phase 1
[monitor_data] 1776696458201,44199556,1437443,1437443,43364352,Phase 1
[monitor_data] 1776696458646,45008616,1416445,1416445,44183552,Phase 1
[monitor_data] 1776696459097,45827568,1395922,1395922,44980224,Phase 1
[monitor_data] 1776696459537,46587660,1370962,1370962,45770752,Phase 1
[monitor_data] 1776696459974,47378440,1343973,1343973,46110720,Phase 2
[monitor_data] 1776696460408,47684624,1318778,1318778,46110720,Phase 2
[monitor_data] 1776696460809,47636004,1294142,1294142,46110720,Phase 2
[monitor_data] 1776696461218,47636004,1266770,1266770,46110720,Phase 2
[monitor_data] 1776696461703,47612308,1365466,1365466,46110720,Phase 2
[monitor_data] 1776696462221,47630388,1365274,1365274,46110720,Phase 2
[monitor_data] 1776696462710,47631880,1365274,1365274,46110720,Phase 2
[monitor_data] 1776696463155,47813748,1537210,1537210,46307328,Phase 2
[monitor_data] 1776696463599,48060804,1685331,1685331,46307328,Phase 2
[monitor_data] 1776696464042,48116108,1686802,1686802,46307328,Phase 3.1
[monitor_data] 1776696464500,48175764,1887606,1887606,46307328,Phase 3.1
[monitor_data] 1776696464932,48230340,1892166,1892166,46307328,Phase 3.1
[monitor_data] 1776696465379,48292200,1890509,1890509,46307328,Phase 3.1
[monitor_data] 1776696465810,48351592,1887230,1887230,46307328,Phase 3.1
[monitor_data] 1776696466242,48374120,1881542,1881542,46307328,Phase 3.1
[monitor_data] 1776696466683,48374120,1880756,1880756,46307328,Phase 3.1
[monitor_data] 1776696467108,48374120,1879119,1879119,46307328,Phase 3.1
[monitor_data] 1776696467525,48374120,1877039,1877039,46307328,Phase 3.1
[monitor_data] 1776696467966,48374120,1876286,1876286,46307328,Phase 3.2
[monitor_data] 1776696468419,48001376,1875918,1875918,46305280,Phase 3.2
[monitor_data] 1776696468850,48001596,2329753,2329753,46305280,Phase 3.2
[monitor_data] 1776696469297,48468276,2355500,2355500,46305280,Phase 3.2
[monitor_data] 1776696469718,48497524,2385013,2385013,46305280,Phase 3.2
[monitor_data] 1776696470141,48527960,2414812,2414812,46305280,Phase 3.2
[monitor_data] 1776696470551,48557188,2443466,2443466,46305280,Phase 3.2
[monitor_data] 1776696470974,48586988,2472499,2472499,46305280,Phase 3.2
[monitor_data] 1776696471422,48618544,2504632,2504632,46307328,Phase 3.3
[monitor_data] 1776696471873,48650488,2548920,2548920,46307328,Phase 3.3
[monitor_data] 1776696472340,48689004,2589917,2589917,46307328,Phase 3.3
[monitor_data] 1776696472768,48726360,2615399,2615399,46307328,Phase 3.3
[monitor_data] 1776696473220,48738588,2622350,2622350,46307328,Phase 3.3
[monitor_data] 1776696473653,48747196,2627675,2627675,46307328,Phase 3.3
[monitor_data] 1776696474442,48754208,2635774,2635774,46307328,Phase 3.3
[monitor_data] 1776696474884,48763816,2644561,2644561,46307328,Phase 3.3
[monitor_data] 1776696475329,48769888,2628336,2628336,46307328,Phase 3.3
[monitor_data] 1776696475794,48769888,2607623,2607623,46307328,Phase 3.4
[monitor_data] 1776696476280,48776700,2596207,2596207,46307328,Phase 3.4
[monitor_data] 1776696476738,48786156,2585979,2585979,46307328,Phase 3.4
[monitor_data] 1776696477180,48795328,2572572,2572572,46307328,Phase 3.4
[monitor_data] 1776696477616,48796904,2549582,2549582,46307328,Phase 3.4
[monitor_data] 1776696478060,48796904,2526261,2526261,46307328,Phase 3.4
[monitor_data] 1776696478511,48772664,2499791,2499791,46307328,Phase 3.4
[monitor_data] 1776696478969,48772664,2474289,2474289,46307328,Phase 3.4
[monitor_data] 1776696479429,48772664,2449227,2449227,46307328,Phase 3.4
[monitor_data] 1776696479866,48723356,2424616,2424616,46307328,Phase 3.5
[monitor_data] 1776696480300,48723356,2404962,2404962,46307328,Phase 3.5
[monitor_data] 1776696480762,48731156,2626922,2626922,46307328,Phase 3.5
[monitor_data] 1776696481209,48761916,2634235,2634235,46307328,Phase 3.5
[monitor_data] 1776696481647,48761916,2634107,2634107,46307328,Phase 3.5
[monitor_data] 1776696482125,48761916,2634107,2634107,46307328,Phase 3.5
[monitor_data] 1776696482547,48761916,2634107,2634107,46307328,Phase 3.5
[monitor_data] 1776696482995,49012012,2890073,2890073,46307328,Phase 3.5
[monitor_data] 1776696483430,49070320,2895540,2895540,46307328,Phase 3.5
[monitor_data] 1776696483893,49133200,2895403,2895403,46309376,Phase 3.5
[monitor_data] 1776696484338,49196688,2895798,2895798,46309376,Phase 3.5
[monitor_data] 1776696484773,49256080,2895689,2895689,46309376,Phase 3.5
[monitor_data] 1776696485213,49319568,2893956,2893956,46309376,Phase 3.5
[monitor_data] 1776696485631,49376912,3286047,3286047,46309376,Phase 3.5
[monitor_data] 1776696486059,49434256,3285648,3285648,46309376,Phase 3.5
[monitor_data] 1776696486527,49501840,3284096,3284096,46309376,Phase 3.5
[monitor_data] 1776696486957,49563280,3282225,3282225,46309376,Phase 3.5
[monitor_data] 1776696487415,49628816,3280443,3280443,46309376,Phase 3.5
[monitor_data] 1776696487863,49692304,3279927,3279927,46309376,Phase 3.5
[monitor_data] 1776696488304,49749648,3278199,3278199,46309376,Phase 3.5
[monitor_data] 1776696488751,49792676,4052157,4052157,46309376,Phase 3.5
[monitor_data] 1776696489173,49792676,4026859,4026859,46309376,Phase 3.5
[monitor_data] 1776696489600,49792676,4001313,4001313,46309376,Phase 3.5
[monitor_data] 1776696490025,49792676,3985512,3985512,46309376,Phase 4
[monitor_data] 1776696490481,49792676,3985512,3985512,45916160,Phase 4
[monitor_data] 1776696490932,49953248,4137544,4137544,45502464,Phase 4
[monitor_data] 1776696491368,49956692,4031038,4031038,44455936,Phase 4
[monitor_data] 1776696491810,49969020,3908137,3908137,43397120,Phase 4
