[monitor_start] Monitoring PID 4152392 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721482552,15328,18222,18222,839680,
[monitor_data] 1776721498489,893540,19295,19295,1034240,Phase 1
[monitor_data] 1776721498923,1137368,44199,44199,1032192,Phase 1
[monitor_data] 1776721499370,1161712,43209,43209,1228800,Phase 1
[monitor_data] 1776721499812,1357028,48683,48683,1189888,Phase 1
[monitor_data] 1776721500243,1365052,48683,48683,1273856,Phase 1
[monitor_data] 1776721500730,1448612,53529,53529,2189312,Phase 1
[monitor_data] 1776721501236,2384348,82936,82936,3100672,Phase 1
[monitor_data] 1776721501750,3300016,82273,82273,3883008,Phase 1
[monitor_data] 1776721502184,4080092,153948,153948,4632576,Phase 1
[monitor_data] 1776721502627,4904140,178206,178206,5386240,Phase 1
[monitor_data] 1776721503058,5669000,150723,150723,6164480,Phase 1
[monitor_data] 1776721503498,6435084,172807,172807,6957056,Phase 1
[monitor_data] 1776721503950,7232816,172674,172674,7716864,Phase 1
[monitor_data] 1776721504376,8099916,301341,301341,8472576,Phase 1
[monitor_data] 1776721504827,8890800,333886,333886,9213952,Phase 1
[monitor_data] 1776721505268,9661336,354371,354371,9969664,Phase 1
[monitor_data] 1776721505704,10429180,330416,330416,10760192,Phase 1
[monitor_data] 1776721506149,11218004,304592,304592,11552768,Phase 1
[monitor_data] 1776721506596,12009260,317989,317989,12304384,Phase 1
[monitor_data] 1776721507024,12764136,351741,351741,13131776,Phase 1
[monitor_data] 1776721507482,13600860,357112,357112,13930496,Phase 1
[monitor_data] 1776721507928,14402064,354891,354891,14733312,Phase 1
[monitor_data] 1776721508368,15204128,585325,585325,15474688,Phase 1
[monitor_data] 1776721508805,16179548,620631,620631,16234496,Phase 1
[monitor_data] 1776721509253,16975416,654839,654839,16979968,Phase 1
[monitor_data] 1776721509694,17754756,688403,688403,17741824,Phase 1
[monitor_data] 1776721510148,18555064,721483,721483,18477056,Phase 1
[monitor_data] 1776721510584,19316780,719263,719263,19238912,Phase 1
[monitor_data] 1776721511005,20076004,697103,697103,20049920,Phase 1
[monitor_data] 1776721511456,20889084,675756,675756,20862976,Phase 1
[monitor_data] 1776721511908,21704268,652309,652309,21667840,Phase 1
[monitor_data] 1776721512356,22490648,628476,628476,22495232,Phase 1
[monitor_data] 1776721512816,23316260,601826,601826,23355392,Phase 1
[monitor_data] 1776721513295,24175320,632737,632737,24113152,Phase 1
[monitor_data] 1776721513722,24850144,694341,694341,24913920,Phase 1
[monitor_data] 1776721514172,25703676,698501,698501,25700352,Phase 1
[monitor_data] 1776721514605,26494760,698563,698563,26439680,Phase 1
[monitor_data] 1776721515013,27235192,706816,706816,27211776,Phase 1
[monitor_data] 1776721515440,28017436,706876,706876,27983872,Phase 1
[monitor_data] 1776721515869,28791228,706936,706936,28719104,Phase 1
[monitor_data] 1776721516276,29524800,702897,702897,29497344,Phase 1
[monitor_data] 1776721516707,30292592,702544,702544,30242816,Phase 1
[monitor_data] 1776721517120,31039692,702412,702412,30969856,Phase 1
[monitor_data] 1776721517537,32014896,1207338,1207338,31672320,Phase 1
[monitor_data] 1776721517950,32985464,1237527,1237527,32432128,Phase 1
[monitor_data] 1776721518393,33776688,1267864,1267864,33153024,Phase 1
[monitor_data] 1776721518817,34527300,1298101,1298101,33888256,Phase 1
[monitor_data] 1776721519251,35295828,1327712,1327712,34627584,Phase 1
[monitor_data] 1776721519684,36063880,1358403,1358403,35373056,Phase 1
[monitor_data] 1776721520121,36838448,1386870,1386870,36108288,Phase 1
[monitor_data] 1776721520551,37601924,1415001,1415001,36808704,Phase 1
[monitor_data] 1776721520960,38328876,1441218,1441218,37502976,Phase 1
[monitor_data] 1776721521367,39051384,1468993,1468993,38262784,Phase 1
[monitor_data] 1776721521808,39839280,1495637,1495637,38983680,Phase 1
[monitor_data] 1776721522228,40588128,1510161,1510161,39716864,Phase 1
[monitor_data] 1776721522637,41325848,1489952,1489952,40495104,Phase 1
[monitor_data] 1776721523066,42104056,1469812,1469812,40890368,Phase 1
