[monitor_start] Monitoring PID 991906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707877413,15320,18090,18090,516096,
[monitor_data] 1776707893338,472940,19334,19334,1034240,Phase 1
[monitor_data] 1776707893751,1125336,19334,19334,1034240,Phase 1
[monitor_data] 1776707894180,1149412,43169,43169,1228800,Phase 1
[monitor_data] 1776707894599,1246376,43170,43170,1189888,Phase 1
[monitor_data] 1776707895106,1351540,48675,48675,1302528,Phase 1
[monitor_data] 1776707895617,1452060,53621,53621,2197504,Phase 1
[monitor_data] 1776707896104,2345584,100308,100308,3014656,Phase 1
[monitor_data] 1776707896565,3213348,91914,91914,3807232,Phase 1
[monitor_data] 1776707897001,4005732,91764,91764,4622336,Phase 1
[monitor_data] 1776707897448,4879656,179092,179092,5359616,Phase 1
[monitor_data] 1776707897881,5653764,192827,192827,6152192,Phase 1
[monitor_data] 1776707898324,6452600,166887,166887,6969344,Phase 1
[monitor_data] 1776707898778,7263344,196277,196277,7780352,Phase 1
[monitor_data] 1776707899228,8074504,196185,196185,8566784,Phase 1
[monitor_data] 1776707899653,8861136,335112,335112,9281536,Phase 1
[monitor_data] 1776707900073,9719192,365810,365810,9984000,Phase 1
[monitor_data] 1776707900486,10452064,396731,396731,10741760,Phase 1
[monitor_data] 1776707900926,11236664,391315,391315,11536384,Phase 1
[monitor_data] 1776707901369,12032040,368150,368150,12316672,Phase 1
[monitor_data] 1776707901803,12812332,345621,345621,13096960,Phase 1
[monitor_data] 1776707902239,13594172,354057,354057,13871104,Phase 1
[monitor_data] 1776707902673,14316088,393306,393306,14665728,Phase 1
[monitor_data] 1776707903114,15147848,392899,392899,15470592,Phase 1
[monitor_data] 1776707903553,15952416,392341,392341,16312320,Phase 1
[monitor_data] 1776707904016,16795280,392214,392214,16920576,Phase 1
[monitor_data] 1776707904478,17610912,662587,662587,17657856,Phase 1
[monitor_data] 1776707904911,18423692,694231,694231,18386944,Phase 1
[monitor_data] 1776707905340,19186744,725939,725939,19142656,Phase 1
[monitor_data] 1776707905781,19973724,757902,757902,19898368,Phase 1
[monitor_data] 1776707906223,20760784,788719,788719,20611072,Phase 1
[monitor_data] 1776707906639,21505256,806318,806318,21385216,Phase 1
[monitor_data] 1776707907075,22287904,784674,784674,22153216,Phase 1
[monitor_data] 1776707907499,23053952,764497,764497,22972416,Phase 1
[monitor_data] 1776707907954,23872276,742355,742355,23744512,Phase 1
[monitor_data] 1776707908383,24646904,722147,722147,24516608,Phase 1
[monitor_data] 1776707908810,25420356,700963,700963,25303040,Phase 1
[monitor_data] 1776707909244,26170652,680871,680871,26058752,Phase 1
[monitor_data] 1776707909661,26918188,660140,660140,26832896,Phase 1
[monitor_data] 1776707910089,27669932,712665,712665,27604992,Phase 1
[monitor_data] 1776707910517,28441588,778903,778903,28393472,Phase 1
[monitor_data] 1776707910958,29299368,781602,781602,29196288,Phase 1
[monitor_data] 1776707911396,30102068,779660,779660,29995008,Phase 1
[monitor_data] 1776707911833,30900796,781524,781524,30754816,Phase 1
[monitor_data] 1776707912249,31661884,780314,780314,31580160,Phase 1
[monitor_data] 1776707912700,32487784,779828,779828,32389120,Phase 1
[monitor_data] 1776707913145,33298440,779165,779165,33148928,Phase 1
[monitor_data] 1776707913558,34058992,779037,779037,33939456,Phase 1
[monitor_data] 1776707914000,35076104,1318722,1318722,34695168,Phase 1
[monitor_data] 1776707914444,36156592,1349164,1349164,35428352,Phase 1
[monitor_data] 1776707914873,36923568,1381200,1381200,36157440,Phase 1
[monitor_data] 1776707915299,37682204,1410886,1410886,36861952,Phase 1
[monitor_data] 1776707915713,38418856,1441633,1441633,37601280,Phase 1
[monitor_data] 1776707916147,39191060,1473350,1473350,38336512,Phase 1
[monitor_data] 1776707916576,39955868,1505273,1505273,39135232,Phase 1
[monitor_data] 1776707917044,40789924,1539640,1539640,39927808,Phase 1
[monitor_data] 1776707917503,41616316,1572649,1572649,40673280,Phase 1
[monitor_data] 1776707917934,42397528,1606413,1606413,41502720,Phase 1
[monitor_data] 1776707918410,43260244,1639504,1639504,42254336,Phase 1
[monitor_data] 1776707918836,44035236,1626573,1626573,43104256,Phase 1
[monitor_data] 1776707919298,44884228,1604649,1604649,43945984,Phase 1
[monitor_data] 1776707919757,45727236,1582255,1582255,44787712,Phase 1
[monitor_data] 1776707920213,46565904,1560359,1560359,45615104,Phase 1
