[monitor_start] Monitoring PID 667105 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716394712,15320,16672,16672,122880,
[monitor_data] 1776716410643,130060,18965,18965,860160,Phase 1
[monitor_data] 1776716411043,941192,17620,17620,999424,Phase 1
[monitor_data] 1776716411484,1123672,18249,18249,999424,Phase 1
[monitor_data] 1776716411920,1154136,48359,48359,1189888,Phase 1
[monitor_data] 1776716412342,1349496,48359,48359,1183744,Phase 1
[monitor_data] 1776716412757,1349724,48674,48674,1443840,Phase 1
[monitor_data] 1776716413179,1590460,65126,65126,2162688,Phase 1
[monitor_data] 1776716413582,2324916,63575,63575,2906112,Phase 1
[monitor_data] 1776716413986,3069168,122492,122492,3653632,Phase 1
[monitor_data] 1776716414416,3883464,114499,114499,4478976,Phase 1
[monitor_data] 1776716414870,4708936,121002,121002,5212160,Phase 1
[monitor_data] 1776716415274,5442984,121059,121059,5914624,Phase 1
[monitor_data] 1776716415669,6228564,228270,228270,6627328,Phase 1
[monitor_data] 1776716416082,6970216,254043,254043,7358464,Phase 1
[monitor_data] 1776716416491,7714284,228895,228895,8108032,Phase 1
[monitor_data] 1776716416899,8464476,240732,240732,8873984,Phase 1
[monitor_data] 1776716417318,9240176,251764,251764,9582592,Phase 1
[monitor_data] 1776716417709,9950424,252717,252717,10381312,Phase 1
[monitor_data] 1776716418150,10749440,252780,252780,11145216,Phase 1
[monitor_data] 1776716418586,11660032,438984,438984,11859968,Phase 1
[monitor_data] 1776716419003,12405072,467647,467647,12548096,Phase 1
[monitor_data] 1776716419404,13120876,495339,495339,13309952,Phase 1
[monitor_data] 1776716419846,13912228,510538,510538,14045184,Phase 1
[monitor_data] 1776716420257,14652236,486970,486970,14784512,Phase 1
[monitor_data] 1776716420665,15390048,464179,464179,15534080,Phase 1
[monitor_data] 1776716421080,16141136,438905,438905,16285696,Phase 1
[monitor_data] 1776716421497,16892268,449371,449371,17018880,Phase 1
[monitor_data] 1776716421906,17626228,496674,496674,17747968,Phase 1
[monitor_data] 1776716422310,18404268,502876,502876,18493440,Phase 1
[monitor_data] 1776716422722,19157880,502934,502934,19208192,Phase 1
[monitor_data] 1776716423116,19871484,502991,502991,19949568,Phase 1
[monitor_data] 1776716423526,20613668,503046,503046,20623360,Phase 1
[monitor_data] 1776716424098,21286728,502977,502977,21344256,Phase 1
[monitor_data] 1776716424495,22007264,841300,841300,22067200,Phase 1
[monitor_data] 1776716424919,23014096,867461,867461,22792192,Phase 1
[monitor_data] 1776716425340,23766300,895168,895168,23515136,Phase 1
[monitor_data] 1776716425761,24517588,922965,922965,24309760,Phase 1
[monitor_data] 1776716426234,25346296,956394,956394,25204736,Phase 1
[monitor_data] 1776716426768,26275796,987930,987930,25958400,Phase 1
[monitor_data] 1776716427209,27056228,1013036,1013036,26687488,Phase 1
[monitor_data] 1776716427634,27810452,1039673,1039673,27439104,Phase 1
[monitor_data] 1776716428069,28581988,1043673,1043673,28203008,Phase 1
[monitor_data] 1776716428496,29349404,1020247,1020247,29036544,Phase 1
[monitor_data] 1776716428957,30181128,996488,996488,29831168,Phase 1
[monitor_data] 1776716429397,30977056,972982,972982,30642176,Phase 1
[monitor_data] 1776716429844,31787288,949926,949926,31440896,Phase 1
[monitor_data] 1776716430284,32570424,926114,926114,32174080,Phase 1
[monitor_data] 1776716430694,33304032,903156,903156,32921600,Phase 1
[monitor_data] 1776716431114,34051868,878997,878997,33669120,Phase 1
[monitor_data] 1776716431537,34744240,854061,854061,34422784,Phase 1
[monitor_data] 1776716431961,35501724,921608,921608,35192832,Phase 1
[monitor_data] 1776716432398,36273252,921606,921606,35966976,Phase 1
[monitor_data] 1776716432840,37130360,1007401,1007401,36734976,Phase 1
[monitor_data] 1776716433270,37900052,1006833,1006833,37523456,Phase 1
[monitor_data] 1776716433707,38689488,1005116,1005116,38289408,Phase 1
[monitor_data] 1776716434130,39453612,1004321,1004321,39030784,Phase 1
[monitor_data] 1776716434541,40196424,1004379,1004379,39798784,Phase 1
[monitor_data] 1776716434964,40964412,1004448,1004448,40759296,Phase 1
[monitor_data] 1776716435496,41926728,1004526,1004526,41717760,Phase 1
[monitor_data] 1776716436025,42886928,1004603,1004603,42588160,Phase 1
[monitor_data] 1776716436505,43753492,1004665,1004665,43352064,Phase 1
[monitor_data] 1776716436928,44518340,1004725,1004725,44083200,Phase 1
[monitor_data] 1776716437332,45249428,1004787,1004787,44888064,Phase 1
[monitor_data] 1776716437779,46056376,996781,996781,45660160,Phase 1
[monitor_data] 1776716438206,46826860,996652,996652,46108672,Phase 2
[monitor_data] 1776716438659,47241444,1756957,1756957,46108672,Phase 2
[monitor_data] 1776716439082,47941128,1779866,1779866,46108672,Phase 2
[monitor_data] 1776716439533,47977684,1809463,1809463,46108672,Phase 2
[monitor_data] 1776716439951,48006560,1837476,1837476,46108672,Phase 2
[monitor_data] 1776716440366,48034968,1867174,1867174,46108672,Phase 2
[monitor_data] 1776716440812,48065500,1895304,1895304,46108672,Phase 2
[monitor_data] 1776716441225,48093320,1924003,1924003,46305280,Phase 2
[monitor_data] 1776716441659,48317444,1950880,1950880,46305280,Phase 2
[monitor_data] 1776716442076,48344476,1976846,1976846,46307328,Phase 3.1
[monitor_data] 1776716442488,48371552,2009162,2009162,46307328,Phase 3.1
[monitor_data] 1776716442902,48409836,2046762,2046762,46307328,Phase 3.1
[monitor_data] 1776716443338,48449804,2087235,2087235,46307328,Phase 3.1
[monitor_data] 1776716443781,48489292,2124795,2124795,46307328,Phase 3.1
[monitor_data] 1776716444212,48520876,2150293,2150293,46307328,Phase 3.1
[monitor_data] 1776716444657,48547528,2176601,2176601,46307328,Phase 3.1
[monitor_data] 1776716445069,48574052,2204360,2204360,46307328,Phase 3.1
[monitor_data] 1776716445521,48604408,2233284,2233284,46307328,Phase 3.1
[monitor_data] 1776716445928,48625860,2235425,2235425,46307328,Phase 3.1
[monitor_data] 1776716446359,48626460,2213475,2213475,46307328,Phase 3.1
[monitor_data] 1776716446774,48626460,2190646,2190646,46307328,Phase 3.2
[monitor_data] 1776716447202,48629440,2174600,2174600,46307328,Phase 3.2
[monitor_data] 1776716447619,48635316,2158983,2158983,46307328,Phase 3.2
[monitor_data] 1776716448035,48603952,2141838,2141838,46307328,Phase 3.2
[monitor_data] 1776716448472,48606384,2120211,2120211,46307328,Phase 3.2
[monitor_data] 1776716448905,48606384,2095955,2095955,46307328,Phase 3.2
[monitor_data] 1776716449360,48586584,2073799,2073799,46307328,Phase 3.2
[monitor_data] 1776716449775,48586584,2050897,2050897,46307328,Phase 3.2
[monitor_data] 1776716450230,48586584,2026613,2026613,46307328,Phase 3.2
[monitor_data] 1776716450690,48586584,2002720,2002720,46307328,Phase 3.2
[monitor_data] 1776716451116,48528684,1981395,1981395,46307328,Phase 3.3
[monitor_data] 1776716451577,48526240,1964073,1964073,46307328,Phase 3.3
[monitor_data] 1776716452006,48532252,1947742,1947742,46307328,Phase 3.3
[monitor_data] 1776716452444,48538148,1927392,1927392,46307328,Phase 3.3
[monitor_data] 1776716452894,48497112,1904732,1904732,46307328,Phase 3.3
[monitor_data] 1776716453330,48497112,1880674,1880674,46307328,Phase 3.3
[monitor_data] 1776716453778,48497112,1858107,1858107,46307328,Phase 3.3
[monitor_data] 1776716454215,48497124,1817420,1817420,46307328,Phase 3.3
[monitor_data] 1776716454654,48462008,1990161,1990161,46307328,Phase 3.3
[monitor_data] 1776716455089,48462008,1989905,1989905,46307328,Phase 3.4
[monitor_data] 1776716455512,48462012,1994988,1994988,46307328,Phase 3.4
[monitor_data] 1776716455939,48611076,2153223,2153223,46307328,Phase 3.4
[monitor_data] 1776716456383,48613432,2156799,2156799,46307328,Phase 3.4
[monitor_data] 1776716456806,48613432,2153791,2153791,46307328,Phase 3.4
[monitor_data] 1776716457222,48622056,2165833,2165833,46307328,Phase 3.4
[monitor_data] 1776716457645,48637440,2174097,2174097,46307328,Phase 3.4
[monitor_data] 1776716458067,48642972,2189687,2189687,46307328,Phase 3.4
[monitor_data] 1776716458478,48669708,2188199,2188199,46307328,Phase 3.4
[monitor_data] 1776716458888,48675852,2187123,2187123,46307328,Phase 3.4
[monitor_data] 1776716459322,48682980,2218653,2218653,46307328,Phase 3.5
[monitor_data] 1776716459729,48687076,2216900,2216900,46307328,Phase 3.5
[monitor_data] 1776716460173,48693220,2215392,2215392,46307328,Phase 3.5
[monitor_data] 1776716460596,48699368,2197074,2197074,46307328,Phase 3.5
[monitor_data] 1776716461035,48699368,2168298,2168298,46307328,Phase 3.5
[monitor_data] 1776716461480,48679240,2165339,2165339,45914112,Phase 3.5
[monitor_data] 1776716461926,48628048,2152743,2152743,45912064,Phase 3.5
[monitor_data] 1776716462370,48628052,2152865,2152865,45912064,Phase 3.5
[monitor_data] 1776716462835,48629576,2163026,2163026,45912064,Phase 3.5
[monitor_data] 1776716463257,48635596,2169410,2169410,45914112,Phase 3.5
[monitor_data] 1776716463680,48642140,2176037,2176037,45914112,Phase 3.5
[monitor_data] 1776716464128,48649096,2182963,2182963,45914112,Phase 3.5
[monitor_data] 1776716464571,48656004,2189977,2189977,45914112,Phase 3.5
[monitor_data] 1776716465042,48663348,2197028,2197028,45914112,Phase 3.5
[monitor_data] 1776716465516,48669964,2202910,2202910,45914112,Phase 3.5
[monitor_data] 1776716465971,48675884,2208807,2208807,45914112,Phase 3.5
[monitor_data] 1776716466405,48681552,2214169,2214169,45914112,Phase 3.5
[monitor_data] 1776716466821,48686996,2219736,2219736,45914112,Phase 3.5
[monitor_data] 1776716467256,48692700,2225017,2225017,45914112,Phase 3.5
[monitor_data] 1776716467723,48695452,2207764,2207764,45914112,Phase 3.5
[monitor_data] 1776716468155,48695452,2190950,2190950,45914112,Phase 3.5
[monitor_data] 1776716468583,48695452,2173803,2173803,45914112,Phase 3.5
