[monitor_start] Monitoring PID 1795274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700399581,19969108,766820,766820,19828736,Phase 1
[monitor_data] 1776700399994,20705848,755256,755256,20580352,Phase 1
[monitor_data] 1776700400412,21457900,735890,735890,21305344,Phase 1
[monitor_data] 1776700400814,22182408,715882,715882,22073344,Phase 1
[monitor_data] 1776700401242,22951212,694979,694979,22806528,Phase 1
[monitor_data] 1776700401650,23683600,670739,670739,23533568,Phase 1
[monitor_data] 1776700402057,24382068,645711,645711,24236032,Phase 1
[monitor_data] 1776700402449,25053116,576220,576220,24940544,Phase 1
[monitor_data] 1776700402841,25757040,675028,675028,25640960,Phase 1
[monitor_data] 1776700403232,26522408,739639,739639,26388480,Phase 1
[monitor_data] 1776700403648,27274716,743793,743793,27164672,Phase 1
[monitor_data] 1776700404074,28052728,752048,752048,27932672,Phase 1
[monitor_data] 1776700404498,28832704,752109,752109,28672000,Phase 1
[monitor_data] 1776700404905,29573160,752165,752165,29356032,Phase 1
[monitor_data] 1776700405296,30257224,752220,752220,30052352,Phase 1
[monitor_data] 1776700405686,30953272,752276,752276,30775296,Phase 1
[monitor_data] 1776700406089,31665420,752076,752076,31522816,Phase 1
[monitor_data] 1776700406500,32413652,752135,752135,32221184,Phase 1
[monitor_data] 1776700406903,33520588,1268365,1268365,32897024,Phase 1
[monitor_data] 1776700407304,34272016,1297355,1297355,33595392,Phase 1
[monitor_data] 1776700407718,35003340,1327331,1327331,34271232,Phase 1
[monitor_data] 1776700408117,35707412,1356240,1356240,34942976,Phase 1
[monitor_data] 1776700408514,36407760,1385540,1385540,35608576,Phase 1
[monitor_data] 1776700408921,37103524,1414851,1414851,36257792,Phase 1
[monitor_data] 1776700409314,37782544,1444164,1444164,36956160,Phase 1
[monitor_data] 1776700409727,38512188,1473457,1473457,37644288,Phase 1
[monitor_data] 1776700410132,39229548,1503417,1503417,38328320,Phase 1
[monitor_data] 1776700410536,39945024,1532674,1532674,39006208,Phase 1
[monitor_data] 1776700410933,40650700,1561735,1561735,39698432,Phase 1
[monitor_data] 1776700411335,41367880,1559130,1559130,40423424,Phase 1
[monitor_data] 1776700411739,42092388,1539167,1539167,41172992,Phase 1
[monitor_data] 1776700412157,42843768,1520620,1520620,41887744,Phase 1
[monitor_data] 1776700412554,43557140,1501989,1501989,42627072,Phase 1
[monitor_data] 1776700412967,44298392,1481117,1481117,43495424,Phase 1
[monitor_data] 1776700413451,45165992,1459191,1459191,44328960,Phase 1
[monitor_data] 1776700413917,45999720,1439324,1439324,45174784,Phase 1
[monitor_data] 1776700414391,46847772,1416513,1416513,46092288,Phase 2
[monitor_data] 1776700414905,47746348,1388675,1388675,46108672,Phase 2
[monitor_data] 1776700415371,47746348,1363286,1363286,46108672,Phase 2
[monitor_data] 1776700415779,47746348,1337688,1337688,46108672,Phase 2
[monitor_data] 1776700416209,47746348,1312077,1312077,46108672,Phase 2
[monitor_data] 1776700416619,47746348,1286909,1286909,46108672,Phase 2
[monitor_data] 1776700417051,47746348,1260376,1260376,46108672,Phase 2
[monitor_data] 1776700417491,47748452,1381592,1381592,46305280,Phase 2
[monitor_data] 1776700417929,47835440,1381464,1381464,46305280,Phase 2
[monitor_data] 1776700418371,47987616,1501399,1501399,46305280,Phase 2
[monitor_data] 1776700418794,48051580,1507530,1507530,46305280,Phase 3.1
[monitor_data] 1776700419218,48055508,1508699,1508699,46305280,Phase 3.1
[monitor_data] 1776700419639,48058008,1509075,1509075,46305280,Phase 3.1
[monitor_data] 1776700420057,48058924,1505825,1505825,46305280,Phase 3.1
[monitor_data] 1776700420474,48059164,1510097,1510097,46305280,Phase 3.1
[monitor_data] 1776700420903,48062748,1511983,1511983,46305280,Phase 3.1
[monitor_data] 1776700421348,48063052,1510359,1510359,46305280,Phase 3.1
[monitor_data] 1776700421759,48063332,1509327,1509327,46305280,Phase 3.1
[monitor_data] 1776700422191,48063628,1509630,1509630,46305280,Phase 3.1
[monitor_data] 1776700422653,48068608,1508303,1508303,46305280,Phase 3.2
[monitor_data] 1776700423070,48068624,1490280,1490280,46303232,Phase 3.2
[monitor_data] 1776700423481,48069448,1490024,1490024,46303232,Phase 3.2
[monitor_data] 1776700423889,48086380,1935572,1935572,46303232,Phase 3.2
[monitor_data] 1776700424328,48443872,1964976,1964976,46303232,Phase 3.2
[monitor_data] 1776700424740,48473132,1994412,1994412,46303232,Phase 3.2
[monitor_data] 1776700425160,48502936,2023945,2023945,46303232,Phase 3.2
[monitor_data] 1776700425591,48533244,2052841,2052841,46303232,Phase 3.2
[monitor_data] 1776700426005,48562348,2082172,2082172,46303232,Phase 3.2
[monitor_data] 1776700426425,48592012,2115733,2115733,46305280,Phase 3.3
[monitor_data] 1776700426861,48628680,2158307,2158307,46305280,Phase 3.3
[monitor_data] 1776700427288,48668888,2198212,2198212,46305280,Phase 3.3
[monitor_data] 1776700427751,48701280,2214647,2214647,46305280,Phase 3.3
[monitor_data] 1776700428201,48708692,2221912,2221912,46305280,Phase 3.3
[monitor_data] 1776700428625,48715704,2229019,2229019,46305280,Phase 3.3
[monitor_data] 1776700429062,48722924,2236106,2236106,46305280,Phase 3.3
[monitor_data] 1776700429513,48730524,2231107,2231107,46305280,Phase 3.3
[monitor_data] 1776700429953,48730524,2212999,2212999,46305280,Phase 3.3
[monitor_data] 1776700430388,48730524,2193690,2193690,46305280,Phase 3.4
[monitor_data] 1776700430833,48732932,2179495,2179495,46305280,Phase 3.4
[monitor_data] 1776700431280,48738672,2168853,2168853,46305280,Phase 3.4
[monitor_data] 1776700431719,48748328,2157171,2157171,46305280,Phase 3.4
[monitor_data] 1776700432157,48752720,2136603,2136603,46305280,Phase 3.4
[monitor_data] 1776700432595,48752720,2115411,2115411,46305280,Phase 3.4
[monitor_data] 1776700433036,48714096,2094887,2094887,46305280,Phase 3.4
[monitor_data] 1776700433463,48714096,2074510,2074510,46305280,Phase 3.4
[monitor_data] 1776700433903,48714096,2054031,2054031,46305280,Phase 3.4
[monitor_data] 1776700434349,48714096,2032452,2032452,46305280,Phase 3.4
[monitor_data] 1776700434807,48714096,2013380,2013380,46305280,Phase 3.5
[monitor_data] 1776700435255,48638436,1997695,1997695,46305280,Phase 3.5
[monitor_data] 1776700435688,48635340,2268286,2268286,46305280,Phase 3.5
[monitor_data] 1776700436137,48640956,2268286,2268286,46305280,Phase 3.5
[monitor_data] 1776700436547,48640956,2268158,2268158,46305280,Phase 3.5
[monitor_data] 1776700436956,48640956,2268158,2268158,46305280,Phase 3.5
[monitor_data] 1776700437402,48640956,2365355,2365355,46305280,Phase 3.5
[monitor_data] 1776700437834,48880340,2516681,2516681,46305280,Phase 3.5
[monitor_data] 1776700438269,48899224,2538410,2538410,46305280,Phase 3.5
[monitor_data] 1776700438704,48923580,2547965,2547965,46305280,Phase 3.5
[monitor_data] 1776700439138,48946400,2580003,2580003,46305280,Phase 3.5
[monitor_data] 1776700439545,48977704,2579052,2579052,46305280,Phase 3.5
[monitor_data] 1776700439972,48987944,2577657,2577657,46305280,Phase 3.5
[monitor_data] 1776700440397,48996708,2642109,2642109,46305280,Phase 3.5
[monitor_data] 1776700440851,49008396,2641008,2641008,46305280,Phase 3.5
[monitor_data] 1776700441311,49020684,2639529,2639529,46305280,Phase 3.5
[monitor_data] 1776700441748,49030924,2636735,2636735,46305280,Phase 3.5
[monitor_data] 1776700442206,49041164,2635731,2635731,46305280,Phase 3.5
[monitor_data] 1776700442642,49053452,2634732,2634732,46305280,Phase 3.5
[monitor_data] 1776700443073,49061644,2628589,2628589,46305280,Phase 3.5
[monitor_data] 1776700443501,49062312,2605718,2605718,46305280,Phase 3.5
[monitor_data] 1776700443941,49062312,2579107,2579107,46305280,Phase 3.5
[monitor_data] 1776700444401,49062312,2556362,2556362,46305280,Phase 4
[monitor_data] 1776700444839,49062312,2556364,2556364,46305280,Phase 4
[monitor_data] 1776700445256,49062312,2556364,2556364,46305280,Phase 4
[monitor_data] 1776700445682,49062312,2556364,2556364,45912064,Phase 4
[monitor_data] 1776700446096,49858708,3467980,3467980,45486080,Phase 4
[monitor_data] 1776700446504,49866124,3361410,3361410,44515328,Phase 4
[monitor_data] 1776700446912,49883196,3243184,3243184,43452416,Phase 4
[monitor_data] 1776700447371,49901132,3122909,3122909,42438656,Phase 4
[monitor_data] 1776700447816,49916604,3011920,3011920,41443328,Phase 4
[monitor_data] 1776700448263,49929256,2893118,2893118,40480768,Phase 4
[monitor_data] 1776700448697,49881144,2835863,2835863,40458240,Phase 4
[monitor_data] 1776700449149,49881144,2844265,2844265,40458240,Phase 4
[monitor_data] 1776700449601,49881144,2865177,2865177,40458240,Phase 4
[monitor_data] 1776700450060,49881144,2877923,2877923,40458240,Phase 4
[monitor_data] 1776700450493,49881144,2891186,2891186,40458240,Phase 4
[monitor_data] 1776700450926,49881144,2902901,2902901,40458240,Phase 4
[monitor_data] 1776700451370,49881144,2914402,2914402,40458240,Phase 4
[monitor_data] 1776700451798,49881144,2925758,2925758,40458240,Phase 4
[monitor_data] 1776700452230,49881144,2923247,2923247,40458240,Phase 4
[monitor_data] 1776700452674,49881144,2912830,2912830,40458240,Phase 4
[monitor_data] 1776700453115,49881144,2833518,2833518,40458240,Phase 4
[monitor_data] 1776700453553,49881144,2839787,2839787,40458240,Phase 4
[monitor_data] 1776700453995,49881144,2845903,2845903,40458240,Phase 4
[monitor_data] 1776700454444,49881144,2850938,2850938,40458240,Phase 4
[monitor_data] 1776700454877,49881144,2856386,2856386,40458240,Phase 4
[monitor_data] 1776700455326,50517140,3642442,3642442,40458240,Phase 4
[monitor_data] 1776700455768,50624708,3639983,3639983,40458240,Phase 4
[monitor_data] 1776700456178,50628804,3646175,3646175,40458240,Phase 4
[monitor_data] 1776700456617,50636996,3652314,3652314,40458240,Phase 4
[monitor_data] 1776700457035,50650432,3657241,3657241,40458240,Phase 4
[monitor_data] 1776700457465,50662092,3663050,3663050,40458240,Phase 4
[monitor_data] 1776700457884,50673620,3668738,3668738,40458240,Phase 4
[monitor_data] 1776700458328,50687536,3673885,3673885,40460288,Phase 4
[monitor_data] 1776700458752,50698076,0,0,0,Phase 4
[monitor_data] 1776700459171,,0,0,0,Phase 4
[monitor_data] 1776700459596,,0,0,0,Phase 4
[monitor_data] 1776700460035,,0,0,0,Phase 4
[monitor_data] 1776700460464,,0,0,0,Phase 4
[monitor_data] 1776700460903,,0,0,0,Phase 4
[monitor_data] 1776700461341,,0,0,0,Phase 4
[monitor_data] 1776700461775,,0,0,0,Phase 4
[monitor_data] 1776700462206,,0,0,0,Phase 4
[monitor_data] 1776700462604,,0,0,0,Phase 4
[monitor_data] 1776700463002,,0,0,0,Phase 4
[monitor_data] 1776700463402,,0,0,0,Phase 4
[monitor_data] 1776700463808,,0,0,0,Phase 4
[monitor_data] 1776700464232,,0,0,0,Phase 4
[monitor_data] 1776700464634,,0,0,0,Phase 4
[monitor_data] 1776700465037,,0,0,0,Phase 4
[monitor_data] 1776700465450,,0,0,0,Phase 4
[monitor_data] 1776700465874,,0,0,0,Phase 4
[monitor_data] 1776700466278,,0,0,0,Phase 4
[monitor_data] 1776700466708,,0,0,0,Phase 4
[monitor_data] 1776700467146,,0,0,0,Phase 4
[monitor_data] 1776700467593,,0,0,0,Phase 4
[monitor_data] 1776700468016,,0,0,0,Phase 4
[monitor_data] 1776700468414,,0,0,0,Phase 4
[monitor_data] 1776700468818,,0,0,0,Phase 4
[monitor_data] 1776700469249,,0,0,0,Phase 4
[monitor_data] 1776700469670,,0,0,0,Phase 4
[monitor_end] Process 1795274 terminated
