[monitor_start] Monitoring PID 1084668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708071486,15328,16737,16737,106496,
[monitor_data] 1776708087383,113532,19717,19717,851968,
[monitor_data] 1776708087788,733148,19726,19726,995328,Phase 1
[monitor_data] 1776708088188,1141380,17841,17841,995328,Phase 1
[monitor_data] 1776708088624,1171232,47926,47926,1185792,Phase 1
[monitor_data] 1776708089100,1366776,48839,48839,1185792,Phase 1
[monitor_data] 1776708089512,1366956,47397,47397,1185792,Phase 1
[monitor_data] 1776708089927,1367076,55474,55474,1792000,Phase 1
[monitor_data] 1776708090324,1965448,61621,61621,2478080,Phase 1
[monitor_data] 1776708090710,2649912,61679,61679,3180544,Phase 1
[monitor_data] 1776708091108,3401728,126107,126107,3913728,Phase 1
[monitor_data] 1776708091526,4148364,116121,116121,4644864,Phase 1
[monitor_data] 1776708091938,4879404,115984,115984,5343232,Phase 1
[monitor_data] 1776708092320,5576516,203983,203983,6053888,Phase 1
[monitor_data] 1776708092738,6380492,236574,236574,6801408,Phase 1
[monitor_data] 1776708093175,7157420,233922,233922,7565312,Phase 1
[monitor_data] 1776708093597,7920100,208273,208273,8329216,Phase 1
[monitor_data] 1776708094027,8686592,242601,242601,9091072,Phase 1
[monitor_data] 1776708094454,9456980,243233,243233,9828352,Phase 1
[monitor_data] 1776708094867,10195012,243104,243104,10604544,Phase 1
[monitor_data] 1776708095298,11098928,416595,416595,11317248,Phase 1
[monitor_data] 1776708095722,11851192,447914,447914,12029952,Phase 1
[monitor_data] 1776708096141,12594484,479508,479508,12709888,Phase 1
[monitor_data] 1776708096543,13306204,498539,498539,13420544,Phase 1
[monitor_data] 1776708096946,14024840,477457,477457,14153728,Phase 1
[monitor_data] 1776708097356,14758964,457551,457551,14860288,Phase 1
[monitor_data] 1776708097750,15464604,432035,432035,15603712,Phase 1
[monitor_data] 1776708098166,16208196,403266,403266,16332800,Phase 1
[monitor_data] 1776708098574,16936332,483322,483322,17094656,Phase 1
[monitor_data] 1776708099002,17748088,483661,483661,17876992,Phase 1
[monitor_data] 1776708099433,18530488,484652,484652,18626560,Phase 1
[monitor_data] 1776708099845,19278836,483494,483494,19415040,Phase 1
[monitor_data] 1776708100280,20068072,482231,482231,20140032,Phase 1
[monitor_data] 1776708100678,20794108,571604,571604,20822016,Phase 1
[monitor_data] 1776708101074,21736396,815481,815481,21530624,Phase 1
[monitor_data] 1776708101492,22474752,846990,846990,22206464,Phase 1
[monitor_data] 1776708101893,23180816,877057,877057,22913024,Phase 1
[monitor_data] 1776708102313,23919528,909754,909754,23719936,Phase 1
[monitor_data] 1776708102792,24761340,944043,944043,24481792,Phase 1
[monitor_data] 1776708103246,25558076,974863,974863,25157632,Phase 1
[monitor_data] 1776708103651,26261440,982519,982519,25903104,Phase 1
[monitor_data] 1776708104069,27009328,962135,962135,26660864,Phase 1
[monitor_data] 1776708104493,27767524,941871,941871,27420672,Phase 1
