[monitor_start] Monitoring PID 3735212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720579416,15324,15630,15630,67584,
[monitor_data] 1776720593957,95784,16647,16647,63488,
[monitor_data] 1776720594502,108248,17651,17651,59392,
[monitor_data] 1776720595040,115596,18143,18143,909312,
[monitor_data] 1776720595494,681688,18926,18926,1036288,Phase 1
[monitor_data] 1776720595929,1120244,43553,43553,1040384,Phase 1
[monitor_data] 1776720596379,1144624,43513,43513,1228800,Phase 1
[monitor_data] 1776720596822,1340456,49723,49723,1187840,Phase 1
[monitor_data] 1776720597249,1347340,48612,48612,1263616,Phase 1
[monitor_data] 1776720597671,1420840,53584,53584,2070528,Phase 1
[monitor_data] 1776720598115,2221336,93871,93871,2850816,Phase 1
[monitor_data] 1776720598557,3049356,90597,90597,3688448,Phase 1
[monitor_data] 1776720599027,3887052,90449,90449,4536320,Phase 1
[monitor_data] 1776720599494,4785916,176445,176445,5267456,Phase 1
[monitor_data] 1776720599926,5550856,193531,193531,6012928,Phase 1
[monitor_data] 1776720600349,6305420,166402,166402,6754304,Phase 1
[monitor_data] 1776720600765,7038912,194282,194282,7493632,Phase 1
[monitor_data] 1776720601184,7779752,194149,194149,8271872,Phase 1
[monitor_data] 1776720601612,8556260,324132,324132,8984576,Phase 1
[monitor_data] 1776720602031,9415496,357085,357085,9713664,Phase 1
[monitor_data] 1776720602459,10177844,388995,388995,10489856,Phase 1
[monitor_data] 1776720602903,10975160,370829,370829,11259904,Phase 1
[monitor_data] 1776720603327,11746484,341085,341085,12105728,Phase 1
[monitor_data] 1776720603791,12589128,346340,346340,12908544,Phase 1
[monitor_data] 1776720604238,13431976,387310,387310,13740032,Phase 1
[monitor_data] 1776720604701,14268728,387377,387377,14534656,Phase 1
[monitor_data] 1776720605139,15069496,391534,391534,15337472,Phase 1
[monitor_data] 1776720605584,15874680,391343,391343,16166912,Phase 1
[monitor_data] 1776720606034,16704584,644630,644630,16932864,Phase 1
[monitor_data] 1776720606489,17723072,677840,677840,17659904,Phase 1
[monitor_data] 1776720606918,18483140,710214,710214,18421760,Phase 1
[monitor_data] 1776720607367,19280096,742727,742727,19154944,Phase 1
[monitor_data] 1776720607800,20046312,773261,773261,19886080,Phase 1
[monitor_data] 1776720608229,20806412,782208,782208,20707328,Phase 1
