[monitor_start] Monitoring PID 1884050 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728232911,15328,16639,16639,57344,
[monitor_data] 1776728248886,105512,17577,17577,59392,
[monitor_data] 1776728249432,107252,17788,17788,493568,
[monitor_data] 1776728249872,311040,20453,20453,1081344,Phase 1
[monitor_data] 1776728250286,1136928,18974,18974,1032192,Phase 1
[monitor_data] 1776728250692,1136976,49274,49274,1032192,Phase 1
[monitor_data] 1776728251087,1167424,48545,48545,1189888,Phase 1
[monitor_data] 1776728251488,1364912,48610,48610,1185792,Phase 1
[monitor_data] 1776728251896,1365016,47711,47711,1396736,Phase 1
[monitor_data] 1776728252289,1553652,63319,63319,2103296,Phase 1
[monitor_data] 1776728252683,2271712,62987,62987,2844672,Phase 1
[monitor_data] 1776728253086,3011572,119572,119572,3551232,Phase 1
[monitor_data] 1776728253496,3782344,113051,113051,4282368,Phase 1
[monitor_data] 1776728253901,4512716,117459,117459,5050368,Phase 1
[monitor_data] 1776728254322,5283972,117525,117525,5865472,Phase 1
[monitor_data] 1776728254783,6182696,232420,232420,6651904,Phase 1
[monitor_data] 1776728255241,6998440,239165,239165,7401472,Phase 1
[monitor_data] 1776728255658,7751408,213155,213155,8146944,Phase 1
[monitor_data] 1776728256073,8497548,244032,244032,8863744,Phase 1
[monitor_data] 1776728256471,9225496,245987,245987,9594880,Phase 1
[monitor_data] 1776728256876,9957872,245406,245406,10354688,Phase 1
[monitor_data] 1776728257289,10799468,409146,409146,11026432,Phase 1
[monitor_data] 1776728257683,11554260,438713,438713,11737088,Phase 1
[monitor_data] 1776728258099,12297428,469698,469698,12431360,Phase 1
[monitor_data] 1776728258505,13021520,488356,488356,13166592,Phase 1
[monitor_data] 1776728258916,13765360,466958,466958,13918208,Phase 1
[monitor_data] 1776728259329,14517664,445591,445591,14692352,Phase 1
[monitor_data] 1776728259755,15292548,423888,423888,15460352,Phase 1
[monitor_data] 1776728260177,16059256,402100,402100,16209920,Phase 1
[monitor_data] 1776728260593,16775620,432821,432821,17035264,Phase 1
[monitor_data] 1776728261049,17646596,481186,481186,18034688,Phase 1
[monitor_data] 1776728261593,18656692,485362,485362,18976768,Phase 1
[monitor_data] 1776728262105,19601392,485431,485431,19795968,Phase 1
[monitor_data] 1776728262554,20418184,485110,485110,20621312,Phase 1
[monitor_data] 1776728263004,21247900,789268,789268,21389312,Phase 1
[monitor_data] 1776728263447,22349028,845578,845578,22208512,Phase 1
[monitor_data] 1776728263927,23204668,879411,879411,22947840,Phase 1
[monitor_data] 1776728264357,23973984,911237,911237,23738368,Phase 1
[monitor_data] 1776728264817,24798444,943827,943827,24492032,Phase 1
[monitor_data] 1776728265257,25585360,975102,975102,25243648,Phase 1
[monitor_data] 1776728265692,26367336,1006961,1006961,25974784,Phase 1
[monitor_data] 1776728266122,27127260,1013813,1013813,26740736,Phase 1
[monitor_data] 1776728266549,27897076,992547,992547,27551744,Phase 1
[monitor_data] 1776728266996,28705860,971803,971803,28344320,Phase 1
