[monitor_start] Monitoring PID 1658645 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706790696,15312,18104,18104,516096,
[monitor_data] 1776706806610,494288,19329,19329,1036288,Phase 1
[monitor_data] 1776706807060,1136276,20098,20098,1038336,Phase 1
[monitor_data] 1776706807515,1162568,43717,43717,1228800,Phase 1
[monitor_data] 1776706807934,1335268,48973,48973,1189888,Phase 1
[monitor_data] 1776706808363,1365008,48506,48506,1189888,Phase 1
[monitor_data] 1776706808794,1371312,53580,53580,1812480,Phase 1
[monitor_data] 1776706809236,1972692,85283,85283,2562048,Phase 1
[monitor_data] 1776706809660,2761132,84234,84234,3325952,Phase 1
[monitor_data] 1776706810084,3525152,84095,84095,4096000,Phase 1
[monitor_data] 1776706810510,4343464,162383,162383,4829184,Phase 1
[monitor_data] 1776706810943,5110176,159924,159924,5642240,Phase 1
[monitor_data] 1776706811391,5923852,173082,173082,6432768,Phase 1
[monitor_data] 1776706811834,6715376,172936,172936,7215104,Phase 1
[monitor_data] 1776706812265,7499156,286915,286915,7970816,Phase 1
[monitor_data] 1776706812708,8378240,320804,320804,8701952,Phase 1
[monitor_data] 1776706813136,9140728,327269,327269,9519104,Phase 1
[monitor_data] 1776706813588,9961848,295541,295541,10358784,Phase 1
[monitor_data] 1776706814051,10803868,303845,303845,11139072,Phase 1
[monitor_data] 1776706814484,11618340,338454,338454,11962368,Phase 1
[monitor_data] 1776706814939,12444516,338519,338519,12769280,Phase 1
[monitor_data] 1776706815388,13250848,338006,338006,13596672,Phase 1
[monitor_data] 1776706815845,14081400,545941,545941,14348288,Phase 1
[monitor_data] 1776706816284,15017452,580134,580134,15101952,Phase 1
[monitor_data] 1776706816726,15804968,613690,613690,15831040,Phase 1
[monitor_data] 1776706817152,16567656,645122,645122,16613376,Phase 1
[monitor_data] 1776706817608,17382832,648978,648978,17530880,Phase 1
[monitor_data] 1776706818114,18304588,615782,615782,18542592,Phase 1
[monitor_data] 1776706818667,19313836,577100,577100,19496960,Phase 1
[monitor_data] 1776706819192,20247188,542338,542338,20310016,Phase 1
[monitor_data] 1776706819642,21025684,583617,583617,21116928,Phase 1
[monitor_data] 1776706820090,21888600,646118,646118,21911552,Phase 1
[monitor_data] 1776706820531,22693076,650280,650280,22763520,Phase 1
[monitor_data] 1776706821000,23556052,658539,658539,23603200,Phase 1
[monitor_data] 1776706821465,24394796,658604,658604,24418304,Phase 1
[monitor_data] 1776706821920,25212036,654574,654574,25260032,Phase 1
[monitor_data] 1776706822388,26042656,654578,654578,26103808,Phase 1
[monitor_data] 1776706822855,26884028,1050769,1050769,26908672,Phase 1
