[monitor_start] Monitoring PID 3372663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728992431,15316,16809,16809,473088,
[monitor_data] 1776729008352,290068,18335,18335,1003520,Phase 1
[monitor_data] 1776729008791,1137476,17932,17932,1003520,Phase 1
[monitor_data] 1776729009224,1137480,48447,48447,1193984,Phase 1
[monitor_data] 1776729009684,1230092,48265,48265,1193984,Phase 1
[monitor_data] 1776729010096,1364184,48775,48775,1187840,Phase 1
[monitor_data] 1776729010508,1364308,48779,48779,1589248,Phase 1
[monitor_data] 1776729010932,1754904,57128,57128,2308096,Phase 1
[monitor_data] 1776729011332,2473272,99608,99608,3024896,Phase 1
[monitor_data] 1776729011739,3245584,108605,108605,3778560,Phase 1
[monitor_data] 1776729012158,4000644,103026,103026,4546560,Phase 1
[monitor_data] 1776729012588,4772776,102896,102896,5316608,Phase 1
[monitor_data] 1776729013018,5615792,207499,207499,5996544,Phase 1
[monitor_data] 1776729013421,6334592,227523,227523,6766592,Phase 1
[monitor_data] 1776729013850,7110264,202545,202545,7518208,Phase 1
[monitor_data] 1776729014265,7861592,218724,218724,8259584,Phase 1
[monitor_data] 1776729014675,8596028,222438,222438,8992768,Phase 1
[monitor_data] 1776729015084,9331180,222252,222252,9717760,Phase 1
[monitor_data] 1776729015479,10054340,377804,377804,10428416,Phase 1
[monitor_data] 1776729015894,10923932,405549,405549,11126784,Phase 1
[monitor_data] 1776729016297,11648756,433281,433281,11884544,Phase 1
[monitor_data] 1776729016738,12438372,460290,460290,12664832,Phase 1
[monitor_data] 1776729017178,13233632,441040,441040,13547520,Phase 1
[monitor_data] 1776729017662,14114556,416507,416507,14323712,Phase 1
[monitor_data] 1776729018090,14893344,394546,394546,15165440,Phase 1
[monitor_data] 1776729018552,15733612,370611,370611,15949824,Phase 1
[monitor_data] 1776729018987,16522144,446336,446336,16746496,Phase 1
[monitor_data] 1776729019429,17360484,446403,446403,17537024,Phase 1
[monitor_data] 1776729019863,18149680,446464,446464,18345984,Phase 1
[monitor_data] 1776729020309,18957864,446527,446527,19148800,Phase 1
[monitor_data] 1776729020753,19763652,446284,446284,19898368,Phase 1
[monitor_data] 1776729021166,20512908,672025,672025,20592640,Phase 1
[monitor_data] 1776729021568,21478920,794275,794275,21284864,Phase 1
[monitor_data] 1776729021970,22199752,824073,824073,22034432,Phase 1
[monitor_data] 1776729022406,22981192,852309,852309,22827008,Phase 1
[monitor_data] 1776729022866,23805292,888477,888477,23689216,Phase 1
[monitor_data] 1776729023370,24708476,927529,927529,24193024,Phase 1
[monitor_data] 1776729023881,25196944,944493,944493,24909824,Phase 1
[monitor_data] 1776729024341,25979532,976363,976363,25638912,Phase 1
[monitor_data] 1776729024760,26728504,967705,967705,26435584,Phase 1
[monitor_data] 1776729025203,27524212,946509,946509,27267072,Phase 1
[monitor_data] 1776729025666,28356388,925208,925208,28043264,Phase 1
[monitor_data] 1776729026099,29132996,904988,904988,28811264,Phase 1
[monitor_data] 1776729026525,29901700,885224,885224,29579264,Phase 1
[monitor_data] 1776729026955,30672784,864534,864534,30367744,Phase 1
[monitor_data] 1776729027391,31457828,842271,842271,31145984,Phase 1
[monitor_data] 1776729027825,32184144,819044,819044,31965184,Phase 1
[monitor_data] 1776729028284,32995148,795602,795602,32759808,Phase 1
[monitor_data] 1776729028727,33792792,844078,844078,33583104,Phase 1
[monitor_data] 1776729029187,34617332,844080,844080,34392064,Phase 1
[monitor_data] 1776729029644,35503044,921178,921178,35250176,Phase 1
[monitor_data] 1776729030120,36362232,921247,921247,36071424,Phase 1
[monitor_data] 1776729030579,37184776,921315,921315,36966400,Phase 1
[monitor_data] 1776729031075,38079436,921383,921383,37775360,Phase 1
[monitor_data] 1776729031521,38888144,921445,921445,38569984,Phase 1
[monitor_data] 1776729031961,39682540,921511,921511,39411712,Phase 1
[monitor_data] 1776729032425,40524460,921578,921578,40228864,Phase 1
[monitor_data] 1776729032877,41342024,921640,921640,41013248,Phase 1
[monitor_data] 1776729033310,42127532,921703,921703,41795584,Phase 1
[monitor_data] 1776729033743,42910240,921574,921574,42553344,Phase 1
[monitor_data] 1776729034181,43878348,1619790,1619790,43286528,Phase 1
