[monitor_start] Monitoring PID 140539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715242407,15312,17731,17731,118784,
[monitor_data] 1776715258354,136840,20774,20774,1079296,Phase 1
[monitor_data] 1776715258794,1047228,21803,21803,1030144,Phase 1
[monitor_data] 1776715259241,1138124,19247,19247,1030144,Phase 1
[monitor_data] 1776715259673,1168400,49361,49361,1189888,Phase 1
[monitor_data] 1776715260095,1363772,48675,48675,1189888,Phase 1
[monitor_data] 1776715260533,1363864,47457,47457,1517568,Phase 1
[monitor_data] 1776715260973,1666816,68987,68987,2314240,Phase 1
[monitor_data] 1776715261420,2488176,70238,70238,3084288,Phase 1
[monitor_data] 1776715261842,3254496,70300,70300,3854336,Phase 1
[monitor_data] 1776715262279,4088380,155244,155244,4605952,Phase 1
[monitor_data] 1776715262710,4855508,129084,129084,5357568,Phase 1
[monitor_data] 1776715263127,5607988,142845,142845,6092800,Phase 1
[monitor_data] 1776715263538,6345312,142905,142905,6821888,Phase 1
[monitor_data] 1776715263948,7167984,266201,266201,7563264,Phase 1
[monitor_data] 1776715264385,7946884,302968,302968,8341504,Phase 1
[monitor_data] 1776715264833,8749116,290905,290905,9134080,Phase 1
[monitor_data] 1776715265271,9541420,267492,267492,9934848,Phase 1
[monitor_data] 1776715265714,10342636,280824,280824,10749952,Phase 1
[monitor_data] 1776715266170,11146980,297278,297278,11560960,Phase 1
[monitor_data] 1776715266620,11957804,297341,297341,12357632,Phase 1
[monitor_data] 1776715267063,12755044,297213,297213,13156352,Phase 1
[monitor_data] 1776715267511,13706216,512034,512034,13905920,Phase 1
[monitor_data] 1776715267948,14523072,540930,540930,14661632,Phase 1
[monitor_data] 1776715268389,15308340,571000,571000,15448064,Phase 1
[monitor_data] 1776715268847,16124328,600830,600830,16222208,Phase 1
[monitor_data] 1776715269298,16928092,627966,627966,17047552,Phase 1
[monitor_data] 1776715269766,17769092,602591,602591,17917952,Phase 1
[monitor_data] 1776715270247,18638480,578411,578411,18733056,Phase 1
[monitor_data] 1776715270698,19453880,555782,555782,19513344,Phase 1
[monitor_data] 1776715271134,20234392,531070,531070,20289536,Phase 1
[monitor_data] 1776715271568,21010580,506361,506361,21088256,Phase 1
[monitor_data] 1776715272017,21811136,542242,542242,21872640,Phase 1
[monitor_data] 1776715272457,22651340,600595,600595,22654976,Phase 1
[monitor_data] 1776715272895,23436576,599026,599026,23459840,Phase 1
[monitor_data] 1776715273342,24243552,599886,599886,24283136,Phase 1
[monitor_data] 1776715273800,25065340,599064,599064,25110528,Phase 1
[monitor_data] 1776715274262,25892196,598734,598734,25952256,Phase 1
[monitor_data] 1776715274732,26735480,598607,598607,26714112,Phase 1
[monitor_data] 1776715275170,27841400,1031624,1031624,27516928,Phase 1
[monitor_data] 1776715275644,28717000,1062307,1062307,28293120,Phase 1
[monitor_data] 1776715276098,29523296,1093313,1093313,29054976,Phase 1
[monitor_data] 1776715276543,30315520,1123994,1123994,29827072,Phase 1
[monitor_data] 1776715276993,31119076,1153904,1153904,30617600,Phase 1
[monitor_data] 1776715277456,31941808,1182752,1182752,31350784,Phase 1
[monitor_data] 1776715277882,32699732,1210091,1210091,32116736,Phase 1
[monitor_data] 1776715278328,33494640,1241048,1241048,32849920,Phase 1
[monitor_data] 1776715278760,34258372,1272222,1272222,33640448,Phase 1
[monitor_data] 1776715279225,35080240,1275132,1275132,34371584,Phase 1
[monitor_data] 1776715279636,35809960,1254951,1254951,35117056,Phase 1
[monitor_data] 1776715280055,36556456,1234505,1234505,35905536,Phase 1
[monitor_data] 1776715280498,37344468,1213823,1213823,36671488,Phase 1
[monitor_data] 1776715280928,38110252,1193007,1193007,37433344,Phase 1
[monitor_data] 1776715281356,38872756,1171890,1171890,38244352,Phase 1
[monitor_data] 1776715281810,39683580,1151094,1151094,39008256,Phase 1
[monitor_data] 1776715282240,40443620,1126505,1126505,39774208,Phase 1
[monitor_data] 1776715282675,41215688,1101258,1101258,40515584,Phase 1
[monitor_data] 1776715283091,41950100,1077295,1077295,41293824,Phase 1
[monitor_data] 1776715283529,42662564,1051394,1051394,42059776,Phase 1
[monitor_data] 1776715283960,43430852,1026743,1026743,42846208,Phase 1
[monitor_data] 1776715284405,44067292,1125200,1125200,43608064,Phase 1
[monitor_data] 1776715284836,44829872,1125134,1125134,44349440,Phase 1
[monitor_data] 1776715285258,45666544,1225615,1225615,45092864,Phase 1
[monitor_data] 1776715285679,46416244,1227426,1227426,45860864,Phase 1
[monitor_data] 1776715286105,47186708,1226050,1226050,46110720,Phase 2
[monitor_data] 1776715286533,47398452,1223998,1223998,46110720,Phase 2
[monitor_data] 1776715286982,47398452,1227340,1227340,46110720,Phase 2
[monitor_data] 1776715287423,47398800,1227550,1227550,46110720,Phase 2
[monitor_data] 1776715287866,47398800,1226606,1226606,46110720,Phase 2
[monitor_data] 1776715288306,47398800,1224797,1224797,46110720,Phase 2
[monitor_data] 1776715288742,47398800,1223629,1223629,46110720,Phase 2
[monitor_data] 1776715289203,47398812,1223181,1223181,46303232,Phase 2
[monitor_data] 1776715289656,47597676,1833734,1833734,46303232,Phase 2
[monitor_data] 1776715290083,48216844,1856652,1856652,46305280,Phase 3.1
[monitor_data] 1776715290501,48258180,1906410,1906410,46305280,Phase 3.1
[monitor_data] 1776715290930,48307968,1954781,1954781,46305280,Phase 3.1
[monitor_data] 1776715291372,48357884,2002333,2002333,46305280,Phase 3.1
[monitor_data] 1776715291792,48404064,2046786,2046786,46305280,Phase 3.1
[monitor_data] 1776715292201,48443740,2080644,2080644,46305280,Phase 3.1
[monitor_data] 1776715292628,48475720,2113689,2113689,46305280,Phase 3.1
[monitor_data] 1776715293072,48508636,2143653,2143653,46305280,Phase 3.1
[monitor_data] 1776715293501,48540196,2174415,2174415,46305280,Phase 3.1
[monitor_data] 1776715293950,48573408,2207581,2207581,46305280,Phase 3.1
[monitor_data] 1776715294374,48604820,2238202,2238202,46305280,Phase 3.1
[monitor_data] 1776715294782,48634992,2268134,2268134,46305280,Phase 3.2
[monitor_data] 1776715295211,48664788,2290366,2290366,46305280,Phase 3.2
[monitor_data] 1776715295651,48680360,2304072,2304072,46305280,Phase 3.2
[monitor_data] 1776715296105,48691464,2291225,2291225,46305280,Phase 3.2
[monitor_data] 1776715296535,48694008,2271124,2271124,46305280,Phase 3.2
[monitor_data] 1776715296946,48694008,2250009,2250009,46305280,Phase 3.2
[monitor_data] 1776715297372,48694008,2229075,2229075,46305280,Phase 3.2
[monitor_data] 1776715297810,48694008,2209088,2209088,46305280,Phase 3.2
[monitor_data] 1776715298236,48662008,2187642,2187642,46305280,Phase 3.2
[monitor_data] 1776715298688,48662008,2166022,2166022,46305280,Phase 3.2
[monitor_data] 1776715299132,48662008,2147337,2147337,46305280,Phase 3.3
[monitor_data] 1776715299555,48667552,2134779,2134779,46305280,Phase 3.3
[monitor_data] 1776715299983,48675284,2121948,2121948,46305280,Phase 3.3
[monitor_data] 1776715300437,48633440,2105211,2105211,46305280,Phase 3.3
[monitor_data] 1776715300857,48633440,2085110,2085110,46305280,Phase 3.3
[monitor_data] 1776715301274,48633440,2065084,2065084,46305280,Phase 3.3
[monitor_data] 1776715301710,48633452,2043883,2043883,46305280,Phase 3.3
[monitor_data] 1776715302152,48633452,2023026,2023026,46305280,Phase 3.3
[monitor_data] 1776715302593,48633452,2002285,2002285,46305280,Phase 3.3
[monitor_data] 1776715303034,48633452,1981967,1981967,46305280,Phase 3.4
[monitor_data] 1776715303456,48634024,1965625,1965625,46305280,Phase 3.4
[monitor_data] 1776715303905,48638272,1919796,1919796,46305280,Phase 3.4
[monitor_data] 1776715304349,48657680,2136348,2136348,46305280,Phase 3.4
[monitor_data] 1776715304782,48657680,2136156,2136156,46305280,Phase 3.4
[monitor_data] 1776715305223,48658896,2136158,2136158,46305280,Phase 3.4
[monitor_data] 1776715305663,48658896,2169394,2169394,46305280,Phase 3.4
[monitor_data] 1776715306122,48859320,2340595,2340595,46305280,Phase 3.4
[monitor_data] 1776715306553,48859720,2339514,2339514,46305280,Phase 3.4
