[monitor_start] Monitoring PID 2993742 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700461505,15336,15670,15670,51200,
[monitor_data] 1776700477454,105952,16733,16733,116736,
[monitor_data] 1776700477926,117140,18803,18803,864256,
[monitor_data] 1776700478307,804424,17750,17750,999424,Phase 1
[monitor_data] 1776700478730,1126096,17750,17750,999424,Phase 1
[monitor_data] 1776700479222,1156740,48478,48478,1189888,Phase 1
[monitor_data] 1776700479658,1353064,48439,48439,1183744,Phase 1
[monitor_data] 1776700480064,1353640,48188,48188,1304576,Phase 1
[monitor_data] 1776700480470,1450824,62129,62129,2072576,Phase 1
[monitor_data] 1776700480907,2231000,61191,61191,2842624,Phase 1
[monitor_data] 1776700481332,2997132,117937,117937,3510272,Phase 1
[monitor_data] 1776700481732,3735296,122204,122204,4241408,Phase 1
[monitor_data] 1776700482148,4467144,118729,118729,5019648,Phase 1
[monitor_data] 1776700482587,5248872,118790,118790,5758976,Phase 1
[monitor_data] 1776700483005,6064764,222543,222543,6410240,Phase 1
[monitor_data] 1776700483394,6749300,250089,250089,7131136,Phase 1
[monitor_data] 1776700483808,7482388,226505,226505,7847936,Phase 1
[monitor_data] 1776700484212,8199016,240131,240131,8579072,Phase 1
[monitor_data] 1776700484625,8929756,251927,251927,9285632,Phase 1
[monitor_data] 1776700485020,9640736,251806,251806,10020864,Phase 1
[monitor_data] 1776700485430,10378360,251866,251866,10760192,Phase 1
[monitor_data] 1776700485853,11268700,432178,432178,11456512,Phase 1
[monitor_data] 1776700486264,11995832,462459,462459,12150784,Phase 1
[monitor_data] 1776700486676,12721824,492923,492923,12834816,Phase 1
[monitor_data] 1776700487077,13431208,484927,484927,13592576,Phase 1
[monitor_data] 1776700487502,14187828,463008,463008,14346240,Phase 1
[monitor_data] 1776700487925,14941044,441158,441158,15085568,Phase 1
[monitor_data] 1776700488340,15680120,419272,419272,15798272,Phase 1
[monitor_data] 1776700488741,16392372,433666,433666,16502784,Phase 1
[monitor_data] 1776700489142,17058852,487750,487750,17221632,Phase 1
[monitor_data] 1776700489560,17847812,512382,512382,17924096,Phase 1
[monitor_data] 1776700489955,18562076,512437,512437,18620416,Phase 1
[monitor_data] 1776700490345,19260168,512494,512494,19351552,Phase 1
[monitor_data] 1776700490751,19991152,512549,512549,20068352,Phase 1
[monitor_data] 1776700491153,20681516,512419,512419,20809728,Phase 1
[monitor_data] 1776700491576,21667184,845862,845862,21491712,Phase 1
[monitor_data] 1776700491981,22418740,873333,873333,22183936,Phase 1
[monitor_data] 1776700492391,23139380,901466,901466,22870016,Phase 1
[monitor_data] 1776700492796,23854208,927905,927905,23566336,Phase 1
[monitor_data] 1776700493206,24577344,945361,945361,24018944,Phase 1
[monitor_data] 1776700493760,25047152,971785,971785,24713216,Phase 1
[monitor_data] 1776700494166,25767320,998098,998098,25430016,Phase 1
[monitor_data] 1776700494585,26510436,1023349,1023349,26177536,Phase 1
[monitor_data] 1776700495021,27283944,1023659,1023659,27142144,Phase 1
[monitor_data] 1776700495559,28252132,998850,998850,28057600,Phase 1
[monitor_data] 1776700496066,29164592,976045,976045,28876800,Phase 1
[monitor_data] 1776700496521,29983448,955720,955720,29614080,Phase 1
[monitor_data] 1776700496931,30720988,935741,935741,30363648,Phase 1
[monitor_data] 1776700497349,31472168,914697,914697,31084544,Phase 1
[monitor_data] 1776700497751,32159308,893543,893543,31799296,Phase 1
[monitor_data] 1776700498151,32852620,872892,872892,32536576,Phase 1
[monitor_data] 1776700498561,33589520,850845,850845,33294336,Phase 1
[monitor_data] 1776700498986,34315248,908968,908968,34050048,Phase 1
[monitor_data] 1776700499412,35083604,908901,908901,34836480,Phase 1
[monitor_data] 1776700499856,35945416,987731,987731,35756032,Phase 1
[monitor_data] 1776700500370,36890424,987810,987810,36741120,Phase 1
[monitor_data] 1776700500917,37891712,1020657,1020657,37699584,Phase 1
[monitor_data] 1776700501448,38855384,1020728,1020728,38500352,Phase 1
[monitor_data] 1776700501896,39661664,1020793,1020793,39317504,Phase 1
[monitor_data] 1776700502352,40481092,1020853,1020853,40065024,Phase 1
[monitor_data] 1776700502766,41227460,1020916,1020916,40890368,Phase 1
[monitor_data] 1776700503224,42052400,1020530,1020530,41691136,Phase 1
[monitor_data] 1776700503675,42798656,1020468,1020468,42491904,Phase 1
[monitor_data] 1776700504116,43598288,1690557,1690557,43202560,Phase 1
[monitor_data] 1776700504554,44997640,1727159,1727159,43962368,Phase 1
[monitor_data] 1776700505003,45790132,1757416,1757416,44722176,Phase 1
[monitor_data] 1776700505455,46583152,1787694,1787694,45473792,Phase 1
[monitor_data] 1776700505902,47364748,1818113,1818113,46108672,Phase 2
[monitor_data] 1776700506329,47997216,1848792,1848792,46108672,Phase 2
[monitor_data] 1776700506791,48029084,1878950,1878950,46108672,Phase 2
[monitor_data] 1776700507239,48059680,1908620,1908620,46108672,Phase 2
[monitor_data] 1776700507668,48088568,1936496,1936496,46108672,Phase 2
