[monitor_start] Monitoring PID 810163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716710904,15324,16727,16727,63488,
[monitor_data] 1776716726853,112116,18082,18082,481280,
[monitor_data] 1776716727272,530764,18210,18210,1003520,Phase 1
[monitor_data] 1776716727677,1139300,17818,17818,1003520,Phase 1
[monitor_data] 1776716728082,1169900,48496,48496,1191936,Phase 1
[monitor_data] 1776716728497,1223748,48556,48556,1191936,Phase 1
[monitor_data] 1776716728915,1366228,47594,47594,1189888,Phase 1
[monitor_data] 1776716729333,1366312,47615,47615,1720320,Phase 1
[monitor_data] 1776716729741,1887752,60150,60150,2488320,Phase 1
[monitor_data] 1776716730159,2654512,106332,106332,3174400,Phase 1
[monitor_data] 1776716730550,3394072,111549,111549,3907584,Phase 1
[monitor_data] 1776716730961,4131428,109946,109946,4648960,Phase 1
[monitor_data] 1776716731370,4876276,110006,110006,5373952,Phase 1
[monitor_data] 1776716731773,5666628,210098,210098,6076416,Phase 1
[monitor_data] 1776716732186,6403608,229245,229245,6815744,Phase 1
[monitor_data] 1776716732597,7151640,206727,206727,7598080,Phase 1
[monitor_data] 1776716733026,7934008,222178,222178,8361984,Phase 1
[monitor_data] 1776716733448,8708124,229702,229702,9072640,Phase 1
[monitor_data] 1776716733843,9419380,229566,229566,9834496,Phase 1
[monitor_data] 1776716734255,10180912,386298,386298,10555392,Phase 1
[monitor_data] 1776716734675,11061748,414905,414905,11286528,Phase 1
[monitor_data] 1776716735101,11824324,442681,442681,11976704,Phase 1
[monitor_data] 1776716735502,12543276,469497,469497,12728320,Phase 1
[monitor_data] 1776716735928,13309940,455466,455466,13479936,Phase 1
[monitor_data] 1776716736340,14061780,434853,434853,14202880,Phase 1
[monitor_data] 1776716736742,14784052,412669,412669,14944256,Phase 1
[monitor_data] 1776716737165,15527216,388787,388787,15699968,Phase 1
[monitor_data] 1776716737583,16281308,410332,410332,16441344,Phase 1
[monitor_data] 1776716737999,17070364,457988,457988,17197056,Phase 1
[monitor_data] 1776716738417,17836836,462143,462143,17936384,Phase 1
[monitor_data] 1776716738826,18577820,462203,462203,18685952,Phase 1
[monitor_data] 1776716739235,19324476,461368,461368,19431424,Phase 1
[monitor_data] 1776716739651,20076196,460984,460984,20197376,Phase 1
[monitor_data] 1776716740080,21016740,789912,789912,20920320,Phase 1
[monitor_data] 1776716740504,21879060,819820,819820,21673984,Phase 1
[monitor_data] 1776716740941,22659040,847903,847903,22403072,Phase 1
[monitor_data] 1776716741367,23417456,876697,876697,23126016,Phase 1
[monitor_data] 1776716741787,24168628,903897,903897,23828480,Phase 1
[monitor_data] 1776716742195,24899536,929590,929590,24508416,Phase 1
[monitor_data] 1776716742590,25606044,955247,955247,25221120,Phase 1
[monitor_data] 1776716743003,26345768,980073,980073,25939968,Phase 1
[monitor_data] 1776716743409,27076340,963442,963442,26654720,Phase 1
[monitor_data] 1776716743802,27790636,944111,944111,27426816,Phase 1
