[monitor_start] Monitoring PID 3179571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721883670,15300,17995,17995,522240,
[monitor_data] 1776721899620,236204,19379,19379,1036288,Phase 1
[monitor_data] 1776721900062,1143952,32296,32296,1030144,Phase 1
[monitor_data] 1776721900503,1156220,31226,31226,1030144,Phase 1
[monitor_data] 1776721900917,1156220,48787,48787,1228800,Phase 1
[monitor_data] 1776721901365,1369856,48940,48940,1189888,Phase 1
[monitor_data] 1776721901819,1371992,55551,55551,1724416,Phase 1
[monitor_data] 1776721902283,1887904,53633,53633,2514944,Phase 1
[monitor_data] 1776721902722,2715416,103710,103710,3309568,Phase 1
[monitor_data] 1776721903173,3523320,92027,92027,4124672,Phase 1
[monitor_data] 1776721903627,4339424,92095,92095,4929536,Phase 1
[monitor_data] 1776721904084,5214880,192026,192026,5715968,Phase 1
[monitor_data] 1776721904550,6037380,191517,191517,6526976,Phase 1
[monitor_data] 1776721905002,6849536,166959,166959,7346176,Phase 1
[monitor_data] 1776721905459,7668868,199357,199357,8134656,Phase 1
[monitor_data] 1776721905900,8455644,199210,199210,8972288,Phase 1
[monitor_data] 1776721906361,9309552,349589,349589,9752576,Phase 1
[monitor_data] 1776721906826,10226284,379896,379896,10508288,Phase 1
[monitor_data] 1776721907266,11012476,409219,409219,11272192,Phase 1
[monitor_data] 1776721907708,11803712,412273,412273,12095488,Phase 1
[monitor_data] 1776721908162,12627224,390221,390221,12906496,Phase 1
[monitor_data] 1776721908608,13437824,367430,367430,13723648,Phase 1
[monitor_data] 1776721909060,14253388,345375,345375,14508032,Phase 1
[monitor_data] 1776721909497,15000900,366994,366994,15271936,Phase 1
[monitor_data] 1776721909926,15802760,405500,405500,16107520,Phase 1
[monitor_data] 1776721910385,16639168,405567,405567,16930816,Phase 1
[monitor_data] 1776721910837,17463644,405629,405629,17750016,Phase 1
[monitor_data] 1776721911289,18280708,405502,405502,18563072,Phase 1
