[monitor_start] Monitoring PID 2923071 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712125183,15344,16737,16737,61440,
[monitor_data] 1776712141077,112724,16894,16894,456704,
[monitor_data] 1776712141472,376652,19080,19080,1044480,Phase 1
[monitor_data] 1776712141882,1122044,17412,17412,997376,Phase 1
[monitor_data] 1776712142292,1124372,48161,48161,997376,Phase 1
[monitor_data] 1776712142742,1154908,48231,48231,1189888,Phase 1
[monitor_data] 1776712143225,1351408,47685,47685,1185792,Phase 1
[monitor_data] 1776712143689,1351612,47720,47720,1923072,Phase 1
[monitor_data] 1776712144117,2091912,68226,68226,2705408,Phase 1
[monitor_data] 1776712144544,2872292,68098,68098,3438592,Phase 1
[monitor_data] 1776712144948,3657732,140228,140228,4161536,Phase 1
[monitor_data] 1776712145364,4402376,121442,121442,4937728,Phase 1
[monitor_data] 1776712145791,5181280,133787,133787,5699584,Phase 1
[monitor_data] 1776712146201,5942344,133847,133847,6426624,Phase 1
[monitor_data] 1776712146603,6756152,248916,248916,7155712,Phase 1
[monitor_data] 1776712147022,7519064,276760,276760,7903232,Phase 1
[monitor_data] 1776712147441,8283392,254642,254642,8681472,Phase 1
[monitor_data] 1776712147864,9060536,259921,259921,9406464,Phase 1
[monitor_data] 1776712148260,9774752,282476,282476,10227712,Phase 1
[monitor_data] 1776712148705,10620200,290537,290537,11001856,Phase 1
[monitor_data] 1776712149131,11384276,290596,290596,11741184,Phase 1
[monitor_data] 1776712149540,12293648,478413,478413,12472320,Phase 1
[monitor_data] 1776712149958,13053420,506387,506387,13189120,Phase 1
[monitor_data] 1776712150371,13798604,532869,532869,13867008,Phase 1
[monitor_data] 1776712150761,14503808,558050,558050,14632960,Phase 1
[monitor_data] 1776712151199,15293728,556390,556390,15403008,Phase 1
[monitor_data] 1776712151615,16063496,530660,530660,16156672,Phase 1
[monitor_data] 1776712152022,16816156,504683,504683,16920576,Phase 1
[monitor_data] 1776712152434,17581672,478042,478042,17717248,Phase 1
[monitor_data] 1776712152862,18379376,496270,496270,18479104,Phase 1
[monitor_data] 1776712153271,19086020,550090,550090,19249152,Phase 1
[monitor_data] 1776712153688,19894508,549250,549250,20006912,Phase 1
[monitor_data] 1776712154092,20650656,557544,557544,20760576,Phase 1
[monitor_data] 1776712154497,21442968,565231,565231,21506048,Phase 1
[monitor_data] 1776712154896,22199560,597143,597143,22298624,Phase 1
[monitor_data] 1776712155327,22995076,597017,597017,23083008,Phase 1
[monitor_data] 1776712155758,24091016,969668,969668,23822336,Phase 1
[monitor_data] 1776712156180,24887028,1003986,1003986,24553472,Phase 1
[monitor_data] 1776712156595,25650368,1035958,1035958,25270272,Phase 1
[monitor_data] 1776712157000,26398260,1067819,1067819,26001408,Phase 1
[monitor_data] 1776712157418,27164340,1101583,1101583,26865664,Phase 1
[monitor_data] 1776712157915,28072224,1138537,1138537,27772928,Phase 1
[monitor_data] 1776712158425,29010928,1171789,1171789,28551168,Phase 1
[monitor_data] 1776712158864,29817276,1201121,1201121,29323264,Phase 1
[monitor_data] 1776712159292,30605960,1177389,1177389,30134272,Phase 1
[monitor_data] 1776712159731,31419376,1151193,1151193,30937088,Phase 1
[monitor_data] 1776712160164,32219940,1126495,1126495,31758336,Phase 1
[monitor_data] 1776712160609,33042676,1101054,1101054,32548864,Phase 1
[monitor_data] 1776712161034,33832224,1075803,1075803,33351680,Phase 1
[monitor_data] 1776712161471,34636604,1049656,1049656,34148352,Phase 1
[monitor_data] 1776712161903,35404864,1022111,1022111,34985984,Phase 1
[monitor_data] 1776712162356,36205676,992740,992740,35860480,Phase 1
[monitor_data] 1776712162830,37084992,960242,960242,36866048,Phase 1
[monitor_data] 1776712163374,38045840,1035249,1035249,37687296,Phase 1
[monitor_data] 1776712163914,38938252,1124013,1124013,38604800,Phase 1
[monitor_data] 1776712164402,39866024,1124082,1124082,39430144,Phase 1
[monitor_data] 1776712164846,40703156,1124145,1124145,40267776,Phase 1
[monitor_data] 1776712165295,41551296,1156982,1156982,41101312,Phase 1
[monitor_data] 1776712165744,42397176,1157049,1157049,41922560,Phase 1
[monitor_data] 1776712166190,43230524,1222648,1222648,42764288,Phase 1
[monitor_data] 1776712166647,44086632,1222715,1222715,43593728,Phase 1
[monitor_data] 1776712167096,44927808,1222761,1222761,43767808,Phase 2
[monitor_data] 1776712167542,45069260,1223466,1223466,43767808,Phase 2
[monitor_data] 1776712167985,44979160,1222889,1222889,43761664,Phase 2
[monitor_data] 1776712168443,44983512,1874590,1874590,43761664,Phase 2
[monitor_data] 1776712168926,45585612,1902772,1902772,43761664,Phase 2
[monitor_data] 1776712169370,45622260,1940876,1940876,43761664,Phase 2
[monitor_data] 1776712169829,45660656,1976939,1976939,43958272,Phase 2
[monitor_data] 1776712170276,45892364,2011714,2011714,43958272,Phase 2
[monitor_data] 1776712170709,45926548,2046274,2046274,43958272,Phase 2
[monitor_data] 1776712171143,45960492,2082541,2082541,43960320,Phase 3.1
[monitor_data] 1776712171579,46005956,2128457,2128457,43960320,Phase 3.1
[monitor_data] 1776712172003,46050804,2172659,2172659,43960320,Phase 3.1
[monitor_data] 1776712172421,46094108,2214613,2214613,43960320,Phase 3.1
[monitor_data] 1776712172861,46135776,2250071,2250071,43960320,Phase 3.1
[monitor_data] 1776712173294,46166412,2280532,2280532,43960320,Phase 3.1
[monitor_data] 1776712173729,46196336,2309448,2309448,43960320,Phase 3.1
[monitor_data] 1776712174166,46225824,2338174,2338174,43960320,Phase 3.1
[monitor_data] 1776712174609,46248536,2347878,2347878,43960320,Phase 3.1
[monitor_data] 1776712175038,46249784,2329068,2329068,43960320,Phase 3.1
[monitor_data] 1776712175470,46249784,2303748,2303748,43960320,Phase 3.2
[monitor_data] 1776712175891,46251756,2283402,2283402,43960320,Phase 3.2
[monitor_data] 1776712176319,46245628,2263947,2263947,43960320,Phase 3.2
[monitor_data] 1776712176763,46252812,2244359,2244359,43960320,Phase 3.2
[monitor_data] 1776712177228,46256044,2217047,2217047,43960320,Phase 3.2
[monitor_data] 1776712177677,46256044,2189723,2189723,43960320,Phase 3.2
[monitor_data] 1776712178105,46256044,2163669,2163669,43960320,Phase 3.2
[monitor_data] 1776712178570,46256044,2127219,2127219,43960320,Phase 3.2
[monitor_data] 1776712179025,46256044,2094247,2094247,43960320,Phase 3.2
[monitor_data] 1776712179466,46200412,2062841,2062841,43960320,Phase 3.2
[monitor_data] 1776712179919,46200412,2034735,2034735,43960320,Phase 3.3
[monitor_data] 1776712180374,46145476,2011680,2011680,43960320,Phase 3.3
[monitor_data] 1776712180835,46127032,1989024,1989024,43960320,Phase 3.3
