[monitor_start] Monitoring PID 1981597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728458975,15320,16586,16586,57344,
[monitor_data] 1776728474984,102452,17558,17558,59392,
[monitor_data] 1776728475511,104540,17605,17605,120832,
[monitor_data] 1776728476005,158108,18397,18397,1036288,Phase 1
[monitor_data] 1776728476442,1117672,19015,19015,1036288,Phase 1
[monitor_data] 1776728476914,1121396,49441,49441,995328,Phase 1
[monitor_data] 1776728477343,1150932,48371,48371,1191936,Phase 1
[monitor_data] 1776728477794,1346388,48113,48113,1189888,Phase 1
[monitor_data] 1776728478235,1346676,54670,54670,1636352,Phase 1
[monitor_data] 1776728478669,1791312,53691,53691,2443264,Phase 1
[monitor_data] 1776728479104,2631968,103430,103430,3217408,Phase 1
[monitor_data] 1776728479540,3420736,91191,91191,4034560,Phase 1
[monitor_data] 1776728479980,4239348,91257,91257,4818944,Phase 1
[monitor_data] 1776728480413,5088844,189046,189046,5566464,Phase 1
[monitor_data] 1776728480843,5868440,182483,182483,6348800,Phase 1
[monitor_data] 1776728481269,6652428,194465,194465,7129088,Phase 1
[monitor_data] 1776728481692,7433448,194520,194520,7958528,Phase 1
[monitor_data] 1776728482136,8264264,315070,315070,8761344,Phase 1
[monitor_data] 1776728482582,9191512,348409,348409,9574400,Phase 1
[monitor_data] 1776728483052,10045380,382506,382506,10315776,Phase 1
[monitor_data] 1776728483474,10813904,375698,375698,11008000,Phase 1
[monitor_data] 1776728483919,11508248,336014,336014,11839488,Phase 1
[monitor_data] 1776728484366,12344144,343522,343522,12685312,Phase 1
[monitor_data] 1776728484823,13239400,397535,397535,13479936,Phase 1
[monitor_data] 1776728485252,14052552,413982,413982,14303232,Phase 1
[monitor_data] 1776728485697,14853988,413405,413405,15099904,Phase 1
[monitor_data] 1776728486125,15653036,636104,636104,15900672,Phase 1
[monitor_data] 1776728486572,16652452,669861,669861,16709632,Phase 1
[monitor_data] 1776728487039,17502036,704557,704557,17506304,Phase 1
[monitor_data] 1776728487493,18332240,737982,737982,18270208,Phase 1
[monitor_data] 1776728487928,19128700,770418,770418,19109888,Phase 1
[monitor_data] 1776728488404,20001400,773340,773340,19963904,Phase 1
[monitor_data] 1776728488861,20856868,739793,739793,20826112,Phase 1
[monitor_data] 1776728489319,21718876,707568,707568,21649408,Phase 1
[monitor_data] 1776728489760,22541800,668994,668994,22493184,Phase 1
[monitor_data] 1776728490210,23345772,691600,691600,23361536,Phase 1
[monitor_data] 1776728490674,24213652,757325,757325,24197120,Phase 1
[monitor_data] 1776728491126,25110456,757392,757392,25071616,Phase 1
[monitor_data] 1776728491597,26004480,757461,757461,25882624,Phase 1
[monitor_data] 1776728492033,26828628,790293,790293,26677248,Phase 1
[monitor_data] 1776728492460,27635884,790358,790358,27508736,Phase 1
[monitor_data] 1776728492908,28476412,790421,790421,28323840,Phase 1
[monitor_data] 1776728493346,29237108,791638,791638,29134848,Phase 1
[monitor_data] 1776728493776,30045892,791191,791191,29933568,Phase 1
[monitor_data] 1776728494200,30923592,1250217,1250217,30676992,Phase 1
[monitor_data] 1776728494634,32045932,1283007,1283007,31410176,Phase 1
[monitor_data] 1776728495052,32810788,1313983,1313983,32178176,Phase 1
[monitor_data] 1776728495493,33614376,1348547,1348547,32964608,Phase 1
[monitor_data] 1776728495942,34433908,1382222,1382222,33714176,Phase 1
[monitor_data] 1776728496369,35214172,1414589,1414589,34506752,Phase 1
[monitor_data] 1776728496822,36042580,1447551,1447551,35325952,Phase 1
[monitor_data] 1776728497288,36895564,1482483,1482483,36161536,Phase 1
[monitor_data] 1776728497762,37765584,1514351,1514351,36993024,Phase 1
[monitor_data] 1776728498232,38629740,1541613,1541613,37867520,Phase 1
[monitor_data] 1776728498708,39520204,1512417,1512417,38746112,Phase 1
[monitor_data] 1776728499173,40397060,1482586,1482586,39550976,Phase 1
