[monitor_start] Monitoring PID 544039 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697622170,15336,15419,15419,61440,
[monitor_data] 1776697636696,81932,15683,15683,57344,
[monitor_data] 1776697637179,102296,16711,16711,59392,
[monitor_data] 1776697637637,108212,17978,17978,108544,
[monitor_data] 1776697638107,179368,19967,19967,1032192,Phase 1
[monitor_data] 1776697638549,1134976,18915,18915,1032192,Phase 1
[monitor_data] 1776697639002,1134972,49324,49324,995328,Phase 1
[monitor_data] 1776697639436,1214108,48057,48057,1191936,Phase 1
[monitor_data] 1776697639874,1360308,48880,48880,1185792,Phase 1
[monitor_data] 1776697640316,1360824,48898,48898,1691648,Phase 1
[monitor_data] 1776697640751,1860644,58427,58427,2441216,Phase 1
[monitor_data] 1776697641164,2608380,104417,104417,3201024,Phase 1
[monitor_data] 1776697641600,3426032,114348,114348,4001792,Phase 1
[monitor_data] 1776697642046,4233076,108997,108997,4800512,Phase 1
[monitor_data] 1776697642486,5030016,108868,108868,5601280,Phase 1
[monitor_data] 1776697642934,5910340,214039,214039,6377472,Phase 1
[monitor_data] 1776697643388,6720944,237721,237721,7122944,Phase 1
[monitor_data] 1776697643806,7476960,212051,212051,7874560,Phase 1
[monitor_data] 1776697644224,8228088,229633,229633,8648704,Phase 1
[monitor_data] 1776697644656,9001956,238996,238996,9402368,Phase 1
[monitor_data] 1776697645075,9759960,238818,238818,10180608,Phase 1
[monitor_data] 1776697645498,10539932,400080,400080,10887168,Phase 1
[monitor_data] 1776697645912,11407360,429834,429834,11616256,Phase 1
[monitor_data] 1776697646341,12167752,461744,461744,12367872,Phase 1
[monitor_data] 1776697646782,12953224,487911,487911,13164544,Phase 1
[monitor_data] 1776697647235,13762428,463763,463763,13996032,Phase 1
[monitor_data] 1776697647698,14594000,441253,441253,14778368,Phase 1
[monitor_data] 1776697648135,15375820,410536,410536,15603712,Phase 1
[monitor_data] 1776697648597,16201180,427596,427596,16365568,Phase 1
[monitor_data] 1776697649026,17007968,487350,487350,17176576,Phase 1
[monitor_data] 1776697649471,17844364,503797,503797,18001920,Phase 1
[monitor_data] 1776697649925,18693740,503862,503862,18808832,Phase 1
[monitor_data] 1776697650366,19504624,501878,501878,19636224,Phase 1
[monitor_data] 1776697650821,20307448,501753,501753,20471808,Phase 1
[monitor_data] 1776697651283,21367744,833186,833186,21211136,Phase 1
[monitor_data] 1776697651727,22161876,867781,867781,22038528,Phase 1
[monitor_data] 1776697652214,23027528,901682,901682,22810624,Phase 1
[monitor_data] 1776697652667,23834008,934185,934185,23554048,Phase 1
[monitor_data] 1776697653102,24608872,966694,966694,24322048,Phase 1
[monitor_data] 1776697653554,25410256,999130,999130,25069568,Phase 1
[monitor_data] 1776697653994,26189944,1009116,1009116,25860096,Phase 1
[monitor_data] 1776697654435,26982308,987979,987979,26660864,Phase 1
[monitor_data] 1776697654883,27789092,965457,965457,27514880,Phase 1
[monitor_data] 1776697655354,28637404,944909,944909,28311552,Phase 1
[monitor_data] 1776697655797,29433736,924008,924008,29100032,Phase 1
[monitor_data] 1776697656236,30223164,900485,900485,29876224,Phase 1
[monitor_data] 1776697656670,30999064,874324,874324,30650368,Phase 1
[monitor_data] 1776697657102,31773780,848324,848324,31424512,Phase 1
[monitor_data] 1776697657534,32547404,823033,823033,32174080,Phase 1
[monitor_data] 1776697657954,33303016,891977,891977,32968704,Phase 1
[monitor_data] 1776697658400,34099176,980592,980592,33753088,Phase 1
[monitor_data] 1776697658833,34961412,1005232,1005232,34576384,Phase 1
[monitor_data] 1776697659283,35816768,1005298,1005298,35379200,Phase 1
[monitor_data] 1776697659721,36629212,1038129,1038129,36151296,Phase 1
[monitor_data] 1776697660146,37409344,1038191,1038191,36935680,Phase 1
[monitor_data] 1776697660577,38197360,1038253,1038253,37685248,Phase 1
[monitor_data] 1776697660989,38949144,1038312,1038312,38461440,Phase 1
[monitor_data] 1776697661411,39726788,1038376,1038376,39239680,Phase 1
[monitor_data] 1776697661836,40506492,1005667,1005667,39979008,Phase 1
[monitor_data] 1776697662243,41191836,1005534,1005534,40755200,Phase 1
[monitor_data] 1776697662664,41970840,1005598,1005598,41517056,Phase 1
[monitor_data] 1776697663101,43217164,1673412,1673412,42280960,Phase 1
[monitor_data] 1776697663548,44041276,1705913,1705913,43057152,Phase 1
[monitor_data] 1776697664005,44852024,1738987,1738987,43825152,Phase 1
[monitor_data] 1776697664457,45652508,1771058,1771058,44570624,Phase 1
[monitor_data] 1776697664896,46430604,1804439,1804439,45350912,Phase 1
[monitor_data] 1776697665354,47244956,1838223,1838223,46108672,Phase 2
[monitor_data] 1776697665803,48005128,1872090,1872090,46108672,Phase 2
[monitor_data] 1776697666247,48039648,1905340,1905340,46108672,Phase 2
[monitor_data] 1776697666697,48074344,1939041,1939041,46108672,Phase 2
[monitor_data] 1776697667123,48107268,1971190,1971190,46108672,Phase 2
[monitor_data] 1776697667545,48139512,2003811,2003811,46108672,Phase 2
[monitor_data] 1776697667978,48172720,2035452,2035452,46108672,Phase 2
[monitor_data] 1776697668401,48205168,2067368,2067368,46305280,Phase 2
[monitor_data] 1776697668815,48306768,2051558,2051558,46305280,Phase 2
[monitor_data] 1776697669256,48416176,2031889,2031889,46305280,Phase 2
[monitor_data] 1776697669664,48416176,2013816,2013816,46305280,Phase 3.1
[monitor_data] 1776697670077,48420484,1999364,1999364,46305280,Phase 3.1
[monitor_data] 1776697670509,48427020,1984864,1984864,46305280,Phase 3.1
[monitor_data] 1776697670964,48432320,1965942,1965942,46305280,Phase 3.1
[monitor_data] 1776697671401,48432320,1944576,1944576,46305280,Phase 3.1
[monitor_data] 1776697671841,48432320,1923255,1923255,46305280,Phase 3.1
[monitor_data] 1776697672258,48432320,1902727,1902727,46305280,Phase 3.1
[monitor_data] 1776697672700,48432320,1881370,1881370,46305280,Phase 3.1
[monitor_data] 1776697673141,48432320,1860137,1860137,46305280,Phase 3.1
[monitor_data] 1776697673553,48432320,1840328,1840328,46305280,Phase 3.2
[monitor_data] 1776697673964,48433840,1823932,1823932,46305280,Phase 3.2
[monitor_data] 1776697674392,48440192,1809456,1809456,46305280,Phase 3.2
[monitor_data] 1776697674854,48446632,1791009,1791009,46305280,Phase 3.2
[monitor_data] 1776697675445,48448460,1764785,1764785,46305280,Phase 3.2
[monitor_data] 1776697675899,48448460,1742754,1742754,46305280,Phase 3.2
[monitor_data] 1776697676334,48448460,1721409,1721409,46305280,Phase 3.2
[monitor_data] 1776697676768,48448460,1701517,1701517,46305280,Phase 3.2
[monitor_data] 1776697677204,48294708,1853640,1853640,46305280,Phase 3.2
[monitor_data] 1776697677658,48294708,1853512,1853512,46305280,Phase 3.2
[monitor_data] 1776697678105,48294708,1853512,1853512,46305280,Phase 3.3
[monitor_data] 1776697678557,48414916,2012621,2012621,46305280,Phase 3.3
[monitor_data] 1776697679013,48424984,2017660,2017660,46305280,Phase 3.3
[monitor_data] 1776697679432,48427756,2016624,2016624,46305280,Phase 3.3
[monitor_data] 1776697679864,48427756,2007699,2007699,46305280,Phase 3.3
[monitor_data] 1776697680277,48439376,2020248,2020248,46305280,Phase 3.3
[monitor_data] 1776697680705,48466740,2029299,2029299,46305280,Phase 3.3
[monitor_data] 1776697681146,48499064,2044385,2044385,46305280,Phase 3.3
[monitor_data] 1776697681580,48515460,2043135,2043135,46305280,Phase 3.3
[monitor_data] 1776697682005,48533872,2074746,2074746,46305280,Phase 3.4
[monitor_data] 1776697682421,48550256,2073404,2073404,46305280,Phase 3.4
[monitor_data] 1776697682846,48564592,2071912,2071912,46305280,Phase 3.4
[monitor_data] 1776697683254,48580980,2068667,2068667,46305280,Phase 3.4
[monitor_data] 1776697683695,48585076,2040563,2040563,46305280,Phase 3.4
[monitor_data] 1776697684110,48462204,2040514,2040514,46303232,Phase 3.4
[monitor_data] 1776697684542,48463288,2040258,2040258,46303232,Phase 3.4
[monitor_data] 1776697684972,48586216,2206702,2206702,46303232,Phase 3.4
[monitor_data] 1776697685409,48631880,2233566,2233566,46303232,Phase 3.4
[monitor_data] 1776697685831,48658968,2260991,2260991,46305280,Phase 3.5
[monitor_data] 1776697686291,48687816,2288408,2288408,46305280,Phase 3.5
[monitor_data] 1776697686735,48696264,2309293,2309293,46305280,Phase 3.5
[monitor_data] 1776697687173,48703536,2328765,2328765,46305280,Phase 3.5
[monitor_data] 1776697687613,48710760,2335932,2335932,46305280,Phase 3.5
[monitor_data] 1776697688049,48717856,2342830,2342830,46305280,Phase 3.5
[monitor_data] 1776697688477,48724828,2349518,2349518,46305280,Phase 3.5
[monitor_data] 1776697688895,48731640,2356149,2356149,46305280,Phase 3.5
[monitor_data] 1776697689306,48738160,2362321,2362321,46305280,Phase 3.5
[monitor_data] 1776697689711,48744588,2360370,2360370,46305280,Phase 3.5
[monitor_data] 1776697690163,48745216,2341757,2341757,46305280,Phase 3.5
[monitor_data] 1776697690605,48745220,2323903,2323903,46305280,Phase 3.5
[monitor_data] 1776697691052,48745220,2304102,2304102,46305280,Phase 3.5
[monitor_data] 1776697691508,48745220,2285014,2285014,46305280,Phase 3.5
[monitor_data] 1776697691946,48745220,2263402,2263402,46305280,Phase 3.5
[monitor_data] 1776697692403,48745220,2241329,2241329,46305280,Phase 3.5
[monitor_data] 1776697692842,48745220,2563240,2563240,46305280,Phase 3.5
[monitor_data] 1776697693272,48856492,2563240,2563240,46305280,Phase 3.5
[monitor_data] 1776697693701,48856492,2563240,2563240,46305280,Phase 3.5
[monitor_data] 1776697694134,48856492,2563112,2563112,46305280,Phase 3.5
[monitor_data] 1776697694570,48856492,2563112,2563112,46305280,Phase 3.5
[monitor_data] 1776697694973,48856492,2563112,2563112,46305280,Phase 3.5
[monitor_data] 1776697695391,48856492,2682717,2682717,46305280,Phase 3.5
[monitor_data] 1776697695808,49149676,2883643,2883643,46305280,Phase 3.5
[monitor_data] 1776697696209,49190576,2889514,2889514,46305280,Phase 4
[monitor_data] 1776697696617,49235124,2901572,2901572,46305280,Phase 4
