[monitor_start] Monitoring PID 3652711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713743712,15312,15472,15472,61440,
[monitor_data] 1776713758242,87872,16731,16731,59392,
[monitor_data] 1776713758766,104840,17919,17919,65536,
[monitor_data] 1776713759266,110304,20727,20727,886784,
[monitor_data] 1776713759705,652132,20762,20762,1032192,Phase 1
[monitor_data] 1776713760108,1138080,18988,18988,1032192,Phase 1
[monitor_data] 1776713760527,1138084,49163,49163,1189888,Phase 1
[monitor_data] 1776713760963,1294132,48551,48551,1189888,Phase 1
[monitor_data] 1776713761400,1363168,48179,48179,1185792,Phase 1
[monitor_data] 1776713761844,1364244,58247,58247,1880064,Phase 1
[monitor_data] 1776713762285,2043168,63459,63459,2623488,Phase 1
[monitor_data] 1776713762692,2784796,111822,111822,3389440,Phase 1
[monitor_data] 1776713763130,3609196,121271,121271,4116480,Phase 1
[monitor_data] 1776713763538,4338376,119324,119324,4847616,Phase 1
[monitor_data] 1776713763948,5072016,119195,119195,5617664,Phase 1
[monitor_data] 1776713764375,5909500,219772,219772,6348800,Phase 1
[monitor_data] 1776713764803,6672096,249378,249378,7084032,Phase 1
[monitor_data] 1776713765223,7424172,227860,227860,7827456,Phase 1
[monitor_data] 1776713765636,8166828,199842,199842,8603648,Phase 1
[monitor_data] 1776713766071,8956628,251109,251109,9322496,Phase 1
[monitor_data] 1776713766471,9693656,256645,256645,10078208,Phase 1
[monitor_data] 1776713766888,10448400,256706,256706,10815488,Phase 1
[monitor_data] 1776713767306,11329268,438293,438293,11573248,Phase 1
[monitor_data] 1776713767748,12118720,467527,467527,12306432,Phase 1
[monitor_data] 1776713768173,12882368,496964,496964,13086720,Phase 1
[monitor_data] 1776713768622,13693588,506152,506152,13856768,Phase 1
[monitor_data] 1776713769046,14466448,484952,484952,14632960,Phase 1
[monitor_data] 1776713769471,15242544,463918,463918,15398912,Phase 1
[monitor_data] 1776713769889,16007248,443206,443206,16171008,Phase 1
[monitor_data] 1776713770314,16752964,421074,421074,16955392,Phase 1
[monitor_data] 1776713770749,17504864,447524,447524,17741824,Phase 1
[monitor_data] 1776713771189,18359216,517939,517939,18495488,Phase 1
[monitor_data] 1776713771605,19143296,542576,542576,19312640,Phase 1
[monitor_data] 1776713772058,19973224,542643,542643,20119552,Phase 1
[monitor_data] 1776713772501,20776960,530489,530489,20942848,Phase 1
[monitor_data] 1776713772961,21568592,530233,530233,21714944,Phase 1
[monitor_data] 1776713773388,22418344,888191,888191,22495232,Phase 1
[monitor_data] 1776713773851,23487864,922907,922907,23388160,Phase 1
[monitor_data] 1776713774370,24415576,958447,958447,24254464,Phase 1
[monitor_data] 1776713774876,25316760,988854,988854,25049088,Phase 1
