[monitor_start] Monitoring PID 2759162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709238887,15348,17785,17785,516096,
[monitor_data] 1776709254793,247432,19673,19673,1034240,Phase 1
[monitor_data] 1776709255241,1124544,18959,18959,1034240,Phase 1
[monitor_data] 1776709255684,1148980,43379,43379,1034240,Phase 1
[monitor_data] 1776709256118,1149120,42954,42954,1198080,Phase 1
[monitor_data] 1776709256570,1350824,47975,47975,1189888,Phase 1
[monitor_data] 1776709256995,1350824,54515,54515,1662976,Phase 1
[monitor_data] 1776709257432,1817000,53681,53681,2412544,Phase 1
[monitor_data] 1776709257837,2600740,91066,91066,3229696,Phase 1
[monitor_data] 1776709258291,3426324,87787,87787,4034560,Phase 1
[monitor_data] 1776709258721,4229532,154924,154924,4759552,Phase 1
[monitor_data] 1776709259128,5027200,189282,189282,5523456,Phase 1
[monitor_data] 1776709259560,5814752,162813,162813,6313984,Phase 1
[monitor_data] 1776709259992,6606032,185940,185940,7137280,Phase 1
[monitor_data] 1776709260441,7431112,185874,185874,7903232,Phase 1
[monitor_data] 1776709260851,8285584,312556,312556,8626176,Phase 1
[monitor_data] 1776709261266,9044024,344150,344150,9338880,Phase 1
[monitor_data] 1776709261675,9787508,373196,373196,10084352,Phase 1
[monitor_data] 1776709262092,10549428,346376,346376,10813440,Phase 1
[monitor_data] 1776709262489,11277824,316555,316555,11569152,Phase 1
[monitor_data] 1776709262903,12037460,327690,327690,12324864,Phase 1
[monitor_data] 1776709263316,12831408,371206,371206,13066240,Phase 1
[monitor_data] 1776709263714,13596940,395009,395009,13873152,Phase 1
[monitor_data] 1776709264152,14406176,394171,394171,14655488,Phase 1
[monitor_data] 1776709264571,15188852,616754,616754,15456256,Phase 1
[monitor_data] 1776709265022,16178496,650803,650803,16216064,Phase 1
[monitor_data] 1776709265459,16970700,683330,683330,16973824,Phase 1
[monitor_data] 1776709265896,17762416,715657,715657,17772544,Phase 1
[monitor_data] 1776709266356,18597248,751410,751410,18733056,Phase 1
[monitor_data] 1776709266904,19590168,741779,741779,19697664,Phase 1
[monitor_data] 1776709267425,20554172,712044,712044,20539392,Phase 1
[monitor_data] 1776709267879,21393388,686166,686166,21323776,Phase 1
[monitor_data] 1776709268305,22182736,659009,659009,22159360,Phase 1
[monitor_data] 1776709268757,23015280,631475,631475,23001088,Phase 1
[monitor_data] 1776709269212,23856344,664792,664792,23859200,Phase 1
[monitor_data] 1776709269683,24706052,731481,731481,24678400,Phase 1
[monitor_data] 1776709270130,25531104,730476,730476,25499648,Phase 1
[monitor_data] 1776709270573,26352004,728943,728943,26310656,Phase 1
[monitor_data] 1776709271011,27164096,728984,728984,27123712,Phase 1
[monitor_data] 1776709271447,27985376,729051,729051,27938816,Phase 1
[monitor_data] 1776709271883,28805912,745501,745501,28770304,Phase 1
[monitor_data] 1776709272331,29666400,761950,761950,29616128,Phase 1
