[monitor_start] Monitoring PID 2484975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711159633,15320,16668,16668,65536,
[monitor_data] 1776711175565,127432,18206,18206,864256,
[monitor_data] 1776711175952,928224,17829,17829,999424,Phase 1
[monitor_data] 1776711176376,1122528,17829,17829,999424,Phase 1
[monitor_data] 1776711176787,1152888,48493,48493,1189888,Phase 1
[monitor_data] 1776711177215,1348968,48493,48493,1189888,Phase 1
[monitor_data] 1776711177633,1349104,48044,48044,1282048,Phase 1
[monitor_data] 1776711178042,1429532,64331,64331,2043904,Phase 1
[monitor_data] 1776711178459,2209956,67826,67826,2781184,Phase 1
[monitor_data] 1776711178857,2945852,67887,67887,3553280,Phase 1
[monitor_data] 1776711179289,3776036,138979,138979,4302848,Phase 1
[monitor_data] 1776711179710,4536836,131486,131486,5040128,Phase 1
[monitor_data] 1776711180113,5275296,131336,131336,5767168,Phase 1
[monitor_data] 1776711180501,6002316,224565,224565,6465536,Phase 1
[monitor_data] 1776711180904,6799508,255478,255478,7139328,Phase 1
[monitor_data] 1776711181295,7504484,263945,263945,7886848,Phase 1
[monitor_data] 1776711181707,8256892,233060,233060,8658944,Phase 1
[monitor_data] 1776711182131,9030384,266062,266062,9394176,Phase 1
[monitor_data] 1776711182533,9791744,274057,274057,10178560,Phase 1
[monitor_data] 1776711182957,10579840,282119,282119,10985472,Phase 1
[monitor_data] 1776711183386,11387780,452331,452331,11696128,Phase 1
[monitor_data] 1776711183797,12258184,483406,483406,12388352,Phase 1
[monitor_data] 1776711184200,12983460,513168,513168,13086720,Phase 1
[monitor_data] 1776711184604,13711076,541737,541737,13780992,Phase 1
[monitor_data] 1776711185004,14431224,536626,536626,14530560,Phase 1
[monitor_data] 1776711185417,15180732,509584,509584,15269888,Phase 1
[monitor_data] 1776711185820,15919084,481897,481897,16011264,Phase 1
[monitor_data] 1776711186227,16659508,454343,454343,16752640,Phase 1
[monitor_data] 1776711186633,17403516,479902,479902,17461248,Phase 1
[monitor_data] 1776711187024,18170204,553811,553811,18210816,Phase 1
[monitor_data] 1776711187431,18945608,562066,562066,19019776,Phase 1
[monitor_data] 1776711187868,19785712,562131,562131,19843072,Phase 1
[monitor_data] 1776711188311,20620864,595095,595095,20738048,Phase 1
[monitor_data] 1776711188800,21479984,594719,594719,21604352,Phase 1
[monitor_data] 1776711189264,22348356,932199,932199,22343680,Phase 1
[monitor_data] 1776711189701,23395748,966210,966210,23107584,Phase 1
[monitor_data] 1776711190148,24195960,1000255,1000255,23865344,Phase 1
[monitor_data] 1776711190590,24986332,1032560,1032560,24584192,Phase 1
[monitor_data] 1776711191011,25737764,1062799,1062799,25311232,Phase 1
[monitor_data] 1776711191437,26497932,1092923,1092923,26042368,Phase 1
[monitor_data] 1776711191861,27257060,1121459,1121459,26804224,Phase 1
[monitor_data] 1776711192302,28048060,1141657,1141657,27645952,Phase 1
[monitor_data] 1776711192772,28899156,1110671,1110671,28600320,Phase 1
[monitor_data] 1776711193295,29853900,1076871,1076871,29575168,Phase 1
[monitor_data] 1776711193829,30828040,1047171,1047171,30386176,Phase 1
[monitor_data] 1776711194273,31638516,1018537,1018537,31176704,Phase 1
[monitor_data] 1776711194710,32432016,984699,984699,31993856,Phase 1
[monitor_data] 1776711195155,33249168,950958,950958,32841728,Phase 1
[monitor_data] 1776711195617,34098144,1003677,1003677,33671168,Phase 1
[monitor_data] 1776711196068,34927084,1088668,1088668,34480128,Phase 1
[monitor_data] 1776711196513,35798264,1088798,1088798,35375104,Phase 1
[monitor_data] 1776711196999,36725304,1105253,1105253,36204544,Phase 1
[monitor_data] 1776711197453,37569096,1138089,1138089,37079040,Phase 1
[monitor_data] 1776711197931,38456868,1138155,1138155,37912576,Phase 1
[monitor_data] 1776711198386,39305508,1203762,1203762,38780928,Phase 1
[monitor_data] 1776711198858,40189704,1203828,1203828,39622656,Phase 1
[monitor_data] 1776711199320,41033912,1203894,1203894,40458240,Phase 1
[monitor_data] 1776711199780,41783884,1203803,1203803,41293824,Phase 1
[monitor_data] 1776711200246,42620176,1203674,1203674,42041344,Phase 1
[monitor_data] 1776711200671,43752632,1846503,1846503,42790912,Phase 1
[monitor_data] 1776711201111,44582328,1880237,1880237,43540480,Phase 1
[monitor_data] 1776711201550,45366356,1915909,1915909,43763712,Phase 2
