[monitor_start] Monitoring PID 3942582 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714387235,15324,17996,17996,129024,
[monitor_data] 1776714403261,187576,19254,19254,1034240,Phase 1
[monitor_data] 1776714403790,1138856,32123,32123,1032192,Phase 1
[monitor_data] 1776714404282,1151172,31218,31218,1228800,Phase 1
[monitor_data] 1776714404716,1364752,48780,48780,1230848,Phase 1
[monitor_data] 1776714405152,1365900,48946,48946,1202176,Phase 1
[monitor_data] 1776714405598,1394368,60440,60440,1959936,Phase 1
[monitor_data] 1776714406022,2116044,58449,58449,2756608,Phase 1
[monitor_data] 1776714406463,2953168,118455,118455,3522560,Phase 1
[monitor_data] 1776714406905,3737384,105340,105340,4263936,Phase 1
[monitor_data] 1776714407320,4479400,105267,105267,5003264,Phase 1
[monitor_data] 1776714407728,5281236,193376,193376,5713920,Phase 1
[monitor_data] 1776714408149,6026188,224219,224219,6492160,Phase 1
[monitor_data] 1776714408594,6818768,199987,199987,7229440,Phase 1
[monitor_data] 1776714409009,7557412,215010,215010,7995392,Phase 1
[monitor_data] 1776714409439,8328204,220023,220023,8763392,Phase 1
[monitor_data] 1776714409866,9094652,219906,219906,9527296,Phase 1
[monitor_data] 1776714410287,9860364,373166,373166,10233856,Phase 1
[monitor_data] 1776714410705,10724884,405127,405127,10956800,Phase 1
[monitor_data] 1776714411133,11481348,435648,435648,11649024,Phase 1
[monitor_data] 1776714411542,12202900,446278,446278,12429312,Phase 1
[monitor_data] 1776714411983,12987244,424412,424412,13187072,Phase 1
[monitor_data] 1776714412408,13745528,401482,401482,13973504,Phase 1
[monitor_data] 1776714412849,14532732,379709,379709,14733312,Phase 1
[monitor_data] 1776714413276,15293192,395105,395105,15476736,Phase 1
[monitor_data] 1776714413694,16023720,438387,438387,16275456,Phase 1
[monitor_data] 1776714414138,16824864,438293,438293,17078272,Phase 1
[monitor_data] 1776714414583,17627116,437674,437674,17827840,Phase 1
[monitor_data] 1776714415000,18378348,436525,436525,18567168,Phase 1
[monitor_data] 1776714415407,19122092,726449,726449,19283968,Phase 1
[monitor_data] 1776714415826,20117696,755037,755037,20051968,Phase 1
[monitor_data] 1776714416280,20918552,788364,788364,20793344,Phase 1
[monitor_data] 1776714416718,21694052,821719,821719,21553152,Phase 1
[monitor_data] 1776714417167,22487224,855610,855610,22325248,Phase 1
[monitor_data] 1776714417622,23294076,889193,889193,23046144,Phase 1
[monitor_data] 1776714418051,24050352,902405,902405,23846912,Phase 1
