[monitor_start] Monitoring PID 3581335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701773970,15316,18024,18024,909312,
[monitor_data] 1776701789909,796028,19093,19093,1034240,Phase 1
[monitor_data] 1776701790331,1137420,44267,44267,1036288,Phase 1
[monitor_data] 1776701790792,1162264,43720,43720,1228800,Phase 1
[monitor_data] 1776701791298,1363844,48549,48549,1189888,Phase 1
[monitor_data] 1776701791840,1364276,55141,55141,1589248,Phase 1
[monitor_data] 1776701792310,1748720,53484,53484,2400256,Phase 1
[monitor_data] 1776701792763,2598156,84656,84656,3203072,Phase 1
[monitor_data] 1776701793216,3403168,84519,84519,3979264,Phase 1
[monitor_data] 1776701793645,4179628,155344,155344,4708352,Phase 1
[monitor_data] 1776701794073,4986860,177221,177221,5464064,Phase 1
[monitor_data] 1776701794503,5754072,150286,150286,6258688,Phase 1
[monitor_data] 1776701794949,6549420,176367,176367,6987776,Phase 1
[monitor_data] 1776701795359,7279272,176233,176233,7757824,Phase 1
[monitor_data] 1776701795786,8151312,306040,306040,8486912,Phase 1
[monitor_data] 1776701796221,8915312,338638,338638,9213952,Phase 1
[monitor_data] 1776701796654,9675984,352440,352440,9973760,Phase 1
[monitor_data] 1776701797082,10444784,327701,327701,10764288,Phase 1
[monitor_data] 1776701797521,11225936,294725,294725,11515904,Phase 1
[monitor_data] 1776701797940,11979312,349733,349733,12285952,Phase 1
[monitor_data] 1776701798372,12780840,349798,349798,13113344,Phase 1
[monitor_data] 1776701798833,13606004,349862,349862,13914112,Phase 1
[monitor_data] 1776701799284,14406788,349736,349736,14768128,Phase 1
[monitor_data] 1776701799765,15437412,585308,585308,15548416,Phase 1
[monitor_data] 1776701800231,16254220,621217,621217,16310272,Phase 1
[monitor_data] 1776701800682,17051444,655696,655696,17080320,Phase 1
[monitor_data] 1776701801138,17857204,690766,690766,17858560,Phase 1
[monitor_data] 1776701801596,18669180,691445,691445,18663424,Phase 1
[monitor_data] 1776701802041,19472500,667666,667666,19480576,Phase 1
[monitor_data] 1776701802495,20291492,643708,643708,20271104,Phase 1
[monitor_data] 1776701802932,21080412,619715,619715,21092352,Phase 1
[monitor_data] 1776701803389,21904736,595387,595387,21882880,Phase 1
[monitor_data] 1776701803826,22693144,571567,571567,22726656,Phase 1
[monitor_data] 1776701804295,23486500,619278,619278,23539712,Phase 1
[monitor_data] 1776701804751,24358092,682540,682540,24381440,Phase 1
[monitor_data] 1776701805224,25204300,680122,680122,25198592,Phase 1
[monitor_data] 1776701805677,26019824,680062,680062,25995264,Phase 1
[monitor_data] 1776701806124,26819824,680126,680126,26810368,Phase 1
[monitor_data] 1776701806579,27635572,680191,680191,27617280,Phase 1
[monitor_data] 1776701807027,28440244,680255,680255,28422144,Phase 1
[monitor_data] 1776701807475,29244056,680321,680321,29220864,Phase 1
[monitor_data] 1776701807919,30044364,680637,680637,30035968,Phase 1
[monitor_data] 1776701808368,30862748,680320,680320,30828544,Phase 1
[monitor_data] 1776701808824,32086376,1195626,1195626,31578112,Phase 1
[monitor_data] 1776701809273,32896828,1226437,1226437,32301056,Phase 1
[monitor_data] 1776701809704,33650044,1258625,1258625,33044480,Phase 1
[monitor_data] 1776701810148,34427280,1292258,1292258,33789952,Phase 1
[monitor_data] 1776701810590,35203464,1324192,1324192,34529280,Phase 1
[monitor_data] 1776701811029,35976412,1356647,1356647,35295232,Phase 1
[monitor_data] 1776701811482,36773924,1389489,1389489,36077568,Phase 1
[monitor_data] 1776701811945,37591324,1423435,1423435,36829184,Phase 1
[monitor_data] 1776701812392,38379584,1456428,1456428,37580800,Phase 1
[monitor_data] 1776701812837,39162984,1482395,1482395,38334464,Phase 1
[monitor_data] 1776701813270,39926036,1460168,1460168,39159808,Phase 1
[monitor_data] 1776701813728,40754524,1439108,1439108,39970816,Phase 1
[monitor_data] 1776701814176,41564760,1417895,1417895,40654848,Phase 1
[monitor_data] 1776701814896,42248076,1382429,1382429,41480192,Phase 1
[monitor_data] 1776701815352,43074240,1361704,1361704,42280960,Phase 1
[monitor_data] 1776701815793,43873556,1341324,1341324,43073536,Phase 1
[monitor_data] 1776701816232,44632360,1319056,1319056,43874304,Phase 1
[monitor_data] 1776701816674,45432992,1290217,1290217,44759040,Phase 1
[monitor_data] 1776701817162,46318800,1261772,1261772,45561856,Phase 1
[monitor_data] 1776701817605,47066112,1234944,1234944,46106624,Phase 2
[monitor_data] 1776701818050,47577200,1207913,1207913,46106624,Phase 2
[monitor_data] 1776701818476,47577200,1182322,1182322,46106624,Phase 2
[monitor_data] 1776701818913,47578708,1285723,1285723,46106624,Phase 2
[monitor_data] 1776701819345,47578708,1285595,1285595,46106624,Phase 2
[monitor_data] 1776701819765,47688720,1402358,1402358,46106624,Phase 2
[monitor_data] 1776701820229,47694496,1403511,1403511,46106624,Phase 2
[monitor_data] 1776701820655,47694496,1401786,1401786,46303232,Phase 2
[monitor_data] 1776701821086,47889812,1399081,1399081,46303232,Phase 2
[monitor_data] 1776701821546,47889812,1401169,1401169,46303232,Phase 3.1
[monitor_data] 1776701821988,47889820,1403933,1403933,46303232,Phase 3.1
