[monitor_start] Monitoring PID 607977 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707008715,15316,16699,16699,67584,
[monitor_data] 1776707024647,185684,19665,19665,1048576,Phase 1
[monitor_data] 1776707025040,1139056,18012,18012,997376,Phase 1
[monitor_data] 1776707025433,1141756,18012,18012,997376,Phase 1
[monitor_data] 1776707025820,1172176,48082,48082,1187840,Phase 1
[monitor_data] 1776707026229,1367652,48970,48970,1187840,Phase 1
[monitor_data] 1776707026700,1367888,47700,47700,1449984,Phase 1
[monitor_data] 1776707027133,1608232,66898,66898,2220032,Phase 1
[monitor_data] 1776707027572,2395420,66631,66631,2947072,Phase 1
[monitor_data] 1776707027981,3125572,122939,122939,3688448,Phase 1
[monitor_data] 1776707028418,3930716,123500,123500,4444160,Phase 1
[monitor_data] 1776707028846,4687772,127239,127239,5185536,Phase 1
[monitor_data] 1776707029265,5428524,127104,127104,5922816,Phase 1
[monitor_data] 1776707029682,6247072,233400,233400,6629376,Phase 1
[monitor_data] 1776707030103,6990760,268379,268379,7368704,Phase 1
[monitor_data] 1776707030527,7749612,242738,242738,8163328,Phase 1
[monitor_data] 1776707030969,8543296,216777,216777,8923136,Phase 1
[monitor_data] 1776707031389,9281296,264865,264865,9678848,Phase 1
[monitor_data] 1776707031812,10072044,271071,271071,10489856,Phase 1
[monitor_data] 1776707032263,10883792,270945,270945,11329536,Phase 1
[monitor_data] 1776707032738,11884408,459866,459866,12185600,Phase 1
[monitor_data] 1776707033237,12774512,480283,480283,12607488,Phase 1
[monitor_data] 1776707033662,13212920,509278,509278,13346816,Phase 1
[monitor_data] 1776707034094,13980608,537079,537079,14080000,Phase 1
[monitor_data] 1776707034515,14733636,528252,528252,14854144,Phase 1
[monitor_data] 1776707034945,15511820,505701,505701,15671296,Phase 1
[monitor_data] 1776707035396,16326720,483510,483510,16459776,Phase 1
[monitor_data] 1776707035834,17116716,462360,462360,17270784,Phase 1
[monitor_data] 1776707036282,17926884,440915,440915,18036736,Phase 1
[monitor_data] 1776707036707,18642372,522672,522672,18862080,Phase 1
[monitor_data] 1776707037172,19524376,535023,535023,19623936,Phase 1
[monitor_data] 1776707037593,20299048,559661,559661,20428800,Phase 1
[monitor_data] 1776707038040,21113996,559724,559724,21200896,Phase 1
[monitor_data] 1776707038466,21888356,559788,559788,22024192,Phase 1
[monitor_data] 1776707038924,22668280,559277,559277,22859776,Phase 1
[monitor_data] 1776707039385,23505176,933408,933408,23627776,Phase 1
[monitor_data] 1776707039840,24642560,967188,967188,24342528,Phase 1
