[monitor_start] Monitoring PID 1581344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725039012,15324,16854,16854,475136,
[monitor_data] 1776725054941,383996,18336,18336,1003520,Phase 1
[monitor_data] 1776725055344,1125424,17940,17940,1003520,Phase 1
[monitor_data] 1776725055751,1125428,48539,48539,997376,Phase 1
[monitor_data] 1776725056177,1157416,48419,48419,1193984,Phase 1
[monitor_data] 1776725056569,1352732,48487,48487,1187840,Phase 1
[monitor_data] 1776725056968,1353376,48106,48106,1576960,Phase 1
[monitor_data] 1776725057359,1729724,62695,62695,2310144,Phase 1
[monitor_data] 1776725057772,2465700,62432,62432,3012608,Phase 1
[monitor_data] 1776725058172,3213612,124868,124868,3694592,Phase 1
[monitor_data] 1776725058564,3914624,116544,116544,4433920,Phase 1
[monitor_data] 1776725058974,4652788,116453,116453,5152768,Phase 1
[monitor_data] 1776725059368,5370556,196643,196643,5836800,Phase 1
[monitor_data] 1776725059759,6136380,229518,229518,6537216,Phase 1
[monitor_data] 1776725060168,6870140,237604,237604,7311360,Phase 1
[monitor_data] 1776725060600,7648360,207891,207891,8089600,Phase 1
[monitor_data] 1776725061033,8429700,241905,241905,8847360,Phase 1
[monitor_data] 1776725061453,9197720,243043,243043,9592832,Phase 1
[monitor_data] 1776725061867,9944668,242910,242910,10326016,Phase 1
[monitor_data] 1776725062271,10787716,406221,406221,10987520,Phase 1
[monitor_data] 1776725062658,11502072,433789,433789,11677696,Phase 1
[monitor_data] 1776725063058,12219676,461620,461620,12384256,Phase 1
[monitor_data] 1776725063598,12953624,487797,487797,13113344,Phase 1
[monitor_data] 1776725064013,13701124,471215,471215,13879296,Phase 1
[monitor_data] 1776725064434,14468796,448386,448386,14614528,Phase 1
[monitor_data] 1776725064839,15203336,423720,423720,15425536,Phase 1
[monitor_data] 1776725065291,16015884,395323,395323,16306176,Phase 1
[monitor_data] 1776725065783,16896796,474526,474526,17115136,Phase 1
[monitor_data] 1776725066230,17750936,480732,480732,17899520,Phase 1
[monitor_data] 1776725066662,18544232,480793,480793,18657280,Phase 1
[monitor_data] 1776725067079,19301712,480854,480854,19451904,Phase 1
[monitor_data] 1776725067516,20096372,480664,480664,20285440,Phase 1
[monitor_data] 1776725067976,20929880,480726,480726,21014528,Phase 1
[monitor_data] 1776725068396,21942008,830306,830306,21729280,Phase 1
[monitor_data] 1776725068811,22691508,864400,864400,22476800,Phase 1
[monitor_data] 1776725069242,23472668,897870,897870,23191552,Phase 1
[monitor_data] 1776725069655,24220100,931696,931696,23934976,Phase 1
[monitor_data] 1776725070085,24997392,963355,963355,24651776,Phase 1
[monitor_data] 1776725070500,25746032,992568,992568,25364480,Phase 1
[monitor_data] 1776725070910,26488596,1021239,1021239,26062848,Phase 1
[monitor_data] 1776725071303,27200868,1001314,1001314,26818560,Phase 1
