[monitor_start] Monitoring PID 2646712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718249761,45283124,1556975,1556975,44341248,Phase 1
[monitor_data] 1776718250202,46077012,1535944,1535944,45162496,Phase 1
[monitor_data] 1776718250660,46898952,1515372,1515372,45946880,Phase 1
[monitor_data] 1776718251097,47683584,1494784,1494784,46112768,Phase 2
[monitor_data] 1776718251529,47812900,1473487,1473487,46112768,Phase 2
[monitor_data] 1776718251959,47812900,1452912,1452912,46112768,Phase 2
[monitor_data] 1776718252402,47812900,1432292,1432292,46112768,Phase 2
[monitor_data] 1776718252823,47812900,1411161,1411161,46112768,Phase 2
[monitor_data] 1776718253260,47751892,1388352,1388352,46112768,Phase 2
[monitor_data] 1776718253683,47751892,1365382,1365382,46112768,Phase 2
[monitor_data] 1776718254124,47751892,1342981,1342981,46309376,Phase 2
[monitor_data] 1776718254560,47947208,1320224,1320224,46309376,Phase 2
[monitor_data] 1776718255017,47878584,1298430,1298430,46309376,Phase 3.1
[monitor_data] 1776718255449,47882204,1281588,1281588,46309376,Phase 3.1
[monitor_data] 1776718255907,47862948,1414547,1414547,46309376,Phase 3.1
[monitor_data] 1776718256350,47862948,1414419,1414419,46309376,Phase 3.1
[monitor_data] 1776718256788,47930204,1538145,1538145,46309376,Phase 3.1
[monitor_data] 1776718257233,47987160,1539657,1539657,46309376,Phase 3.1
[monitor_data] 1776718257676,47986896,1537641,1537641,46309376,Phase 3.1
[monitor_data] 1776718258123,47986896,1536197,1536197,46309376,Phase 3.1
[monitor_data] 1776718258571,47986908,1540748,1540748,46309376,Phase 3.2
[monitor_data] 1776718259031,47990924,1542041,1542041,46309376,Phase 3.2
[monitor_data] 1776718259485,47991956,1542457,1542457,46309376,Phase 3.2
[monitor_data] 1776718259939,47992744,1541151,1541151,46309376,Phase 3.2
[monitor_data] 1776718260392,47992744,1540304,1540304,46309376,Phase 3.2
[monitor_data] 1776718260814,47991036,1539070,1539070,46309376,Phase 3.2
[monitor_data] 1776718261274,47991036,1530447,1530447,46309376,Phase 3.2
[monitor_data] 1776718261736,47991036,1522691,1522691,46307328,Phase 3.2
[monitor_data] 1776718262181,47991052,1521964,1521964,46305280,Phase 3.2
[monitor_data] 1776718262638,47992232,1521964,1521964,46305280,Phase 3.3
[monitor_data] 1776718263078,48327120,1961555,1961555,46305280,Phase 3.3
[monitor_data] 1776718263516,48367600,2008201,2008201,46305280,Phase 3.3
[monitor_data] 1776718263968,48416308,2056387,2056387,46305280,Phase 3.3
[monitor_data] 1776718264407,48461564,2095603,2095603,46307328,Phase 3.3
[monitor_data] 1776718264838,48494516,2124575,2124575,46307328,Phase 3.3
[monitor_data] 1776718265266,48523852,2154402,2154402,46307328,Phase 3.3
[monitor_data] 1776718265704,48553632,2183218,2183218,46307328,Phase 3.3
[monitor_data] 1776718266136,48573952,2192554,2192554,46307328,Phase 3.3
[monitor_data] 1776718266595,48585084,2207760,2207760,46307328,Phase 3.3
[monitor_data] 1776718267037,48606720,2229372,2229372,46307328,Phase 3.3
[monitor_data] 1776718267482,48628568,2253849,2253849,46307328,Phase 3.4
[monitor_data] 1776718267895,48657640,2282854,2282854,46307328,Phase 3.4
[monitor_data] 1776718268338,48688780,2312444,2312444,46307328,Phase 3.4
[monitor_data] 1776718268769,48704752,2297750,2297750,46307328,Phase 3.4
[monitor_data] 1776718269206,48704752,2279863,2279863,46307328,Phase 3.4
[monitor_data] 1776718269622,48704752,2262735,2262735,46307328,Phase 3.4
[monitor_data] 1776718270040,48704752,2245626,2245626,46307328,Phase 3.4
[monitor_data] 1776718270475,48704752,2225119,2225119,46307328,Phase 3.4
[monitor_data] 1776718270895,48704752,2205620,2205620,46307328,Phase 3.4
[monitor_data] 1776718271306,48704752,2187221,2187221,46307328,Phase 3.5
[monitor_data] 1776718271715,48705864,2174555,2174555,46307328,Phase 3.5
[monitor_data] 1776718272129,48715164,2150080,2150080,46307328,Phase 3.5
[monitor_data] 1776718272539,48718260,2139067,2139067,46307328,Phase 3.5
[monitor_data] 1776718272977,48718288,2118196,2118196,46307328,Phase 3.5
[monitor_data] 1776718273391,48693916,2095295,2095295,46307328,Phase 3.5
[monitor_data] 1776718273812,48693916,2071087,2071087,46307328,Phase 3.5
[monitor_data] 1776718274234,48693916,2048088,2048088,46307328,Phase 3.5
[monitor_data] 1776718274660,48642740,2021572,2021572,46307328,Phase 3.5
[monitor_data] 1776718275077,48690276,2285467,2285467,46307328,Phase 3.5
[monitor_data] 1776718275502,48690276,2285467,2285467,46307328,Phase 3.5
[monitor_data] 1776718275941,48690276,2285339,2285339,46307328,Phase 3.5
[monitor_data] 1776718276374,48690276,2285339,2285339,46307328,Phase 3.5
[monitor_data] 1776718276808,48690276,2285339,2285339,46307328,Phase 3.5
[monitor_data] 1776718277237,48923784,2539171,2539171,46307328,Phase 3.5
[monitor_data] 1776718277668,48941856,2544106,2544106,46307328,Phase 3.5
[monitor_data] 1776718278114,48947152,2546315,2546315,46307328,Phase 3.5
[monitor_data] 1776718278542,48948784,2548540,2548540,46307328,Phase 3.5
[monitor_data] 1776718278960,48949364,2547029,2547029,46307328,Phase 3.5
[monitor_data] 1776718279399,48949364,2546069,2546069,46307328,Phase 3.5
[monitor_data] 1776718279836,48949364,2544416,2544416,46307328,Phase 3.5
[monitor_data] 1776718280268,48949364,2543485,2543485,46307328,Phase 3.5
[monitor_data] 1776718280709,48949364,2541131,2541131,46307328,Phase 3.5
[monitor_data] 1776718281163,48949364,2540272,2540272,46307328,Phase 3.5
[monitor_data] 1776718281618,48949364,2539445,2539445,46307328,Phase 4
[monitor_data] 1776718282061,48949364,2543729,2543729,46307328,Phase 4
[monitor_data] 1776718282503,48949364,2546829,2546829,46307328,Phase 4
[monitor_data] 1776718282920,48949364,2550299,2550299,46307328,Phase 4
[monitor_data] 1776718283328,48949364,2543538,2543538,46307328,Phase 4
[monitor_data] 1776718283735,48949364,2525773,2525773,46307328,Phase 4
[monitor_data] 1776718284159,48949364,2503670,2503670,46307328,Phase 4
[monitor_data] 1776718284565,48949364,2478640,2478640,46307328,Phase 4
[monitor_data] 1776718284998,48949364,2458370,2458370,46307328,Phase 4
[monitor_data] 1776718285415,48949364,2458370,2458370,46307328,Phase 4
[monitor_data] 1776718285838,48949364,2458369,2458369,46307328,Phase 4
[monitor_data] 1776718286251,48949364,2458366,2458366,46307328,Phase 4
[monitor_data] 1776718286675,48949364,2458370,2458370,46307328,Phase 4
[monitor_data] 1776718287107,48949364,2458375,2458375,46307328,Phase 4
[monitor_data] 1776718287535,48949364,2458367,2458367,46307328,Phase 4
[monitor_data] 1776718287972,48949364,2458370,2458370,46307328,Phase 4
[monitor_data] 1776718288391,48949364,2458369,2458369,46307328,Phase 4
[monitor_data] 1776718288806,48949364,2458366,2458366,46307328,Phase 4
[monitor_data] 1776718289236,48949364,2458366,2458366,46307328,Phase 4
[monitor_data] 1776718289641,48949364,2458368,2458368,46307328,Phase 4
[monitor_data] 1776718290064,48949400,2458368,2458368,46307328,Phase 4
[monitor_data] 1776718290476,48949400,2458368,2458368,46307328,Phase 4
[monitor_data] 1776718290885,48949400,2458368,2458368,0,Phase 4
[monitor_data] 1776718291292,,0,0,0,Phase 4
[monitor_data] 1776718291678,,0,0,0,Phase 4
[monitor_data] 1776718292056,,0,0,0,Phase 4
[monitor_data] 1776718292435,,0,0,0,Phase 4
[monitor_data] 1776718292819,,0,0,0,Phase 4
[monitor_data] 1776718293226,,0,0,0,Phase 4
[monitor_data] 1776718293656,,0,0,0,Phase 4
[monitor_data] 1776718294062,,0,0,0,Phase 4
[monitor_data] 1776718294458,,0,0,0,Phase 4
[monitor_data] 1776718294847,,0,0,0,Phase 4
[monitor_data] 1776718295253,,0,0,0,Phase 4
[monitor_data] 1776718295656,,0,0,0,Phase 4
[monitor_data] 1776718296050,,0,0,0,Phase 4
[monitor_data] 1776718296441,,0,0,0,Phase 4
[monitor_data] 1776718296836,,0,0,0,Phase 4
[monitor_data] 1776718297230,,0,0,0,Phase 4
[monitor_data] 1776718297622,,0,0,0,Phase 4
[monitor_data] 1776718298016,,0,0,0,Phase 4
[monitor_data] 1776718298412,,0,0,0,Phase 4
[monitor_data] 1776718298806,,0,0,0,Phase 4
[monitor_data] 1776718299205,,0,0,0,Phase 4
[monitor_data] 1776718299576,,0,0,0,Phase 4
[monitor_data] 1776718299964,,0,0,0,Phase 4
[monitor_data] 1776718300352,,0,0,0,Phase 4
[monitor_data] 1776718300760,,0,0,0,Phase 4
[monitor_data] 1776718301149,,0,0,0,Phase 4
[monitor_data] 1776718301526,,0,0,0,Phase 4
[monitor_data] 1776718301900,,0,0,0,Phase 4
[monitor_end] Process 2646712 terminated
