[monitor_start] Monitoring PID 3469734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729203822,15328,16674,16674,61440,
[monitor_data] 1776729219728,112764,16879,16879,460800,
[monitor_data] 1776729220141,508816,19922,19922,1048576,Phase 1
[monitor_data] 1776729220528,1125532,17749,17749,997376,Phase 1
[monitor_data] 1776729220932,1125536,48062,48062,997376,Phase 1
[monitor_data] 1776729221337,1155876,48443,48443,1189888,Phase 1
[monitor_data] 1776729221745,1351276,48572,48572,1183744,Phase 1
[monitor_data] 1776729222147,1352012,48121,48121,1392640,Phase 1
[monitor_data] 1776729222540,1538328,63233,63233,2107392,Phase 1
[monitor_data] 1776729222946,2263748,62356,62356,2848768,Phase 1
[monitor_data] 1776729223359,3004804,118576,118576,3508224,Phase 1
[monitor_data] 1776729223753,3728776,112944,112944,4206592,Phase 1
[monitor_data] 1776729224152,4426596,117081,117081,5050368,Phase 1
[monitor_data] 1776729224626,5274704,117020,117020,5844992,Phase 1
[monitor_data] 1776729225075,6151624,225477,225477,6520832,Phase 1
[monitor_data] 1776729225481,6859548,255771,255771,7223296,Phase 1
[monitor_data] 1776729225889,7577972,232629,232629,7974912,Phase 1
[monitor_data] 1776729226316,8328196,208479,208479,8708096,Phase 1
[monitor_data] 1776729226732,9049000,249319,249319,9455616,Phase 1
[monitor_data] 1776729227151,9808148,250402,250402,10166272,Phase 1
[monitor_data] 1776729227546,10521136,250267,250267,10891264,Phase 1
[monitor_data] 1776729227949,11396796,425838,425838,11614208,Phase 1
[monitor_data] 1776729228377,12159704,460770,460770,12316672,Phase 1
[monitor_data] 1776729228788,12894816,492484,492484,13037568,Phase 1
[monitor_data] 1776729229210,13646836,510075,510075,13752320,Phase 1
[monitor_data] 1776729229612,14372860,486648,486648,14473216,Phase 1
[monitor_data] 1776729230009,15092024,463414,463414,15212544,Phase 1
[monitor_data] 1776729230417,15831164,440088,440088,15949824,Phase 1
[monitor_data] 1776729230824,16568996,416071,416071,16721920,Phase 1
[monitor_data] 1776729231251,17296500,452305,452305,17438720,Phase 1
[monitor_data] 1776729231654,18057500,499458,499458,18200576,Phase 1
[monitor_data] 1776729232076,18819332,498608,498608,18956288,Phase 1
[monitor_data] 1776729232495,19572732,498667,498667,19718144,Phase 1
[monitor_data] 1776729232919,20335204,498729,498729,20367360,Phase 1
[monitor_data] 1776729233355,20951376,496957,496957,20742144,Phase 1
[monitor_data] 1776729233761,21361036,496825,496825,21522432,Phase 1
[monitor_data] 1776729234192,22137132,837679,837679,22226944,Phase 1
[monitor_data] 1776729234612,23190288,865880,865880,22886400,Phase 1
[monitor_data] 1776729235003,23880584,895665,895665,23562240,Phase 1
[monitor_data] 1776729235403,24587660,924860,924860,24254464,Phase 1
[monitor_data] 1776729235813,25308464,954044,954044,24911872,Phase 1
[monitor_data] 1776729236202,25996736,983587,983587,25634816,Phase 1
[monitor_data] 1776729236631,26752440,1017051,1017051,26419200,Phase 1
[monitor_data] 1776729237092,27573924,1049023,1049023,27244544,Phase 1
[monitor_data] 1776729237558,28415352,1023696,1023696,28067840,Phase 1
[monitor_data] 1776729238010,29236512,1002140,1002140,28862464,Phase 1
[monitor_data] 1776729238448,30031140,978511,978511,29659136,Phase 1
[monitor_data] 1776729238889,30828888,956386,956386,30439424,Phase 1
[monitor_data] 1776729239320,31609972,934301,934301,31242240,Phase 1
[monitor_data] 1776729239763,32412068,911698,911698,32081920,Phase 1
[monitor_data] 1776729240227,33253388,886252,886252,33017856,Phase 1
[monitor_data] 1776729240743,34189740,860180,860180,33929216,Phase 1
[monitor_data] 1776729241246,35101376,915756,915756,34701312,Phase 1
[monitor_data] 1776729241675,35776540,915689,915689,35444736,Phase 1
[monitor_data] 1776729242090,36519828,1002700,1002700,36243456,Phase 1
[monitor_data] 1776729242547,37409632,1008910,1008910,37072896,Phase 1
[monitor_data] 1776729243009,38249448,1017168,1017168,37877760,Phase 1
[monitor_data] 1776729243455,39050024,1017230,1017230,38653952,Phase 1
[monitor_data] 1776729243888,39828180,1017295,1017295,39473152,Phase 1
[monitor_data] 1776729244342,40647056,1017358,1017358,40267776,Phase 1
[monitor_data] 1776729244782,41440636,1017421,1017421,41043968,Phase 1
[monitor_data] 1776729245213,42217804,1017484,1017484,41846784,Phase 1
[monitor_data] 1776729245658,43021960,1017292,1017292,42665984,Phase 1
[monitor_data] 1776729246112,43824552,1017388,1017388,43472896,Phase 1
[monitor_data] 1776729246560,44634884,1017131,1017131,44242944,Phase 1
[monitor_data] 1776729246985,45421876,1723109,1723109,44937216,Phase 1
[monitor_data] 1776729247418,46757360,1750107,1750107,45668352,Phase 1
[monitor_data] 1776729247857,47518932,1781788,1781788,46108672,Phase 2
[monitor_data] 1776729248277,47958740,1811997,1811997,46108672,Phase 2
[monitor_data] 1776729248680,47989564,1842977,1842977,46108672,Phase 2
[monitor_data] 1776729249097,48021512,1875654,1875654,46108672,Phase 2
[monitor_data] 1776729249540,48055508,1908783,1908783,46108672,Phase 2
[monitor_data] 1776729249969,48088524,1940533,1940533,46108672,Phase 2
[monitor_data] 1776729250400,48121480,1973384,1973384,46108672,Phase 2
[monitor_data] 1776729250840,48154920,2005332,2005332,46305280,Phase 2
[monitor_data] 1776729251260,48380856,2035179,2035179,46305280,Phase 2
[monitor_data] 1776729251690,48411700,2065333,2065333,46305280,Phase 2
[monitor_data] 1776729252129,48443136,2100820,2100820,46305280,Phase 3.1
[monitor_data] 1776729252564,48484024,2141757,2141757,46305280,Phase 3.1
[monitor_data] 1776729253011,48524964,2180051,2180051,46305280,Phase 3.1
[monitor_data] 1776729253436,48544636,2163905,2163905,46305280,Phase 3.1
[monitor_data] 1776729253868,48544636,2143261,2143261,46305280,Phase 3.1
[monitor_data] 1776729254297,48544636,2122238,2122238,46305280,Phase 3.1
[monitor_data] 1776729254740,48544636,2101159,2101159,46305280,Phase 3.1
[monitor_data] 1776729255174,48529772,2080543,2080543,46305280,Phase 3.1
[monitor_data] 1776729255588,48529772,2060165,2060165,46305280,Phase 3.1
