[monitor_start] Monitoring PID 530617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725257678,15312,16718,16718,63488,
[monitor_data] 1776725273617,107356,17622,17622,126976,
[monitor_data] 1776725274053,144424,17903,17903,1032192,Phase 1
[monitor_data] 1776725274469,1127872,19037,19037,1034240,Phase 1
[monitor_data] 1776725274889,1152192,44030,44030,1032192,Phase 1
[monitor_data] 1776725275345,1152372,43574,43574,1228800,Phase 1
[monitor_data] 1776725275779,1353992,48802,48802,1189888,Phase 1
[monitor_data] 1776725276236,1354664,55418,55418,1445888,Phase 1
[monitor_data] 1776725276655,1600496,53595,53595,2193408,Phase 1
[monitor_data] 1776725277064,2374356,95775,95775,2961408,Phase 1
[monitor_data] 1776725277503,3156052,85776,85776,3713024,Phase 1
[monitor_data] 1776725277917,3903576,85836,85836,4415488,Phase 1
[monitor_data] 1776725278311,4667952,173691,173691,5093376,Phase 1
[monitor_data] 1776725278717,5379428,174537,174537,5808128,Phase 1
[monitor_data] 1776725279117,6095420,180728,180728,6598656,Phase 1
[monitor_data] 1776725279556,6884908,180759,180759,7385088,Phase 1
[monitor_data] 1776725279992,7671368,180821,180821,8132608,Phase 1
[monitor_data] 1776725280415,8525248,321798,321798,8824832,Phase 1
[monitor_data] 1776725280823,9248956,352245,352245,9531392,Phase 1
[monitor_data] 1776725281239,9985748,354961,354961,10283008,Phase 1
[monitor_data] 1776725281658,10737880,333021,333021,11040768,Phase 1
[monitor_data] 1776725282080,11495456,310868,310868,11751424,Phase 1
[monitor_data] 1776725282477,12206316,324734,324734,12443648,Phase 1
[monitor_data] 1776725282869,12917368,376560,376560,13187072,Phase 1
[monitor_data] 1776725283281,13706760,394546,394546,13940736,Phase 1
[monitor_data] 1776725283697,14479104,393976,393976,14686208,Phase 1
[monitor_data] 1776725284112,15209116,393715,393715,15456256,Phase 1
[monitor_data] 1776725284541,16181968,645159,645159,16152576,Phase 1
[monitor_data] 1776725284952,16910500,674403,674403,16818176,Phase 1
[monitor_data] 1776725285343,17606664,704167,704167,17494016,Phase 1
[monitor_data] 1776725285739,18313240,734667,734667,18202624,Phase 1
[monitor_data] 1776725286154,19052648,765579,765579,18941952,Phase 1
[monitor_data] 1776725286584,19820420,762229,762229,19664896,Phase 1
[monitor_data] 1776725286986,20542512,743267,743267,20393984,Phase 1
[monitor_data] 1776725287391,21270936,723191,723191,21137408,Phase 1
[monitor_data] 1776725287806,22015852,704644,704644,21823488,Phase 1
[monitor_data] 1776725288193,22699852,681307,681307,22544384,Phase 1
[monitor_data] 1776725288615,23421988,655390,655390,23224320,Phase 1
[monitor_data] 1776725289006,24100260,630838,630838,23914496,Phase 1
[monitor_data] 1776725289399,24797260,679444,679444,24647680,Phase 1
[monitor_data] 1776725289814,25577264,742198,742198,25452544,Phase 1
[monitor_data] 1776725290259,26430508,766838,766838,26202112,Phase 1
[monitor_data] 1776725290674,27196900,816048,816048,26935296,Phase 1
[monitor_data] 1776725291079,27937484,816107,816107,27678720,Phase 1
[monitor_data] 1776725291490,28688516,816167,816167,28436480,Phase 1
[monitor_data] 1776725291908,29449408,816225,816225,29169664,Phase 1
[monitor_data] 1776725292311,30180952,803981,803981,29925376,Phase 1
[monitor_data] 1776725292733,30876456,803851,803851,30691328,Phase 1
[monitor_data] 1776725293150,31641596,1290224,1290224,31385600,Phase 1
[monitor_data] 1776725293566,32772660,1318543,1318543,32120832,Phase 1
[monitor_data] 1776725294000,33539344,1350363,1350363,32827392,Phase 1
[monitor_data] 1776725294418,34279540,1382444,1382444,33560576,Phase 1
[monitor_data] 1776725294848,35045512,1417227,1417227,34312192,Phase 1
[monitor_data] 1776725295290,35831148,1449744,1449744,35020800,Phase 1
[monitor_data] 1776725295707,36573084,1482557,1482557,35768320,Phase 1
[monitor_data] 1776725296150,37362608,1516363,1516363,36538368,Phase 1
[monitor_data] 1776725296597,38160112,1548930,1548930,37236736,Phase 1
[monitor_data] 1776725297007,38889060,1580964,1580964,37959680,Phase 1
[monitor_data] 1776725297432,39642888,1584658,1584658,38754304,Phase 1
[monitor_data] 1776725297873,40439340,1560548,1560548,39671808,Phase 1
[monitor_data] 1776725298381,41357280,1535391,1535391,40536064,Phase 1
[monitor_data] 1776725298863,42218080,1513433,1513433,41332736,Phase 1
[monitor_data] 1776725299306,43014084,1492649,1492649,42061824,Phase 1
[monitor_data] 1776725299712,43743200,1472891,1472891,42854400,Phase 1
[monitor_data] 1776725300154,44536188,1452563,1452563,43606016,Phase 1
[monitor_data] 1776725300572,45288804,1431121,1431121,44345344,Phase 1
[monitor_data] 1776725300983,46028464,1405023,1405023,45115392,Phase 1
[monitor_data] 1776725301408,46798480,1378462,1378462,45905920,Phase 1
[monitor_data] 1776725301845,47588452,1350957,1350957,46110720,Phase 2
[monitor_data] 1776725302257,47761744,1326263,1326263,46110720,Phase 2
[monitor_data] 1776725302658,47761744,1300925,1300925,46110720,Phase 2
[monitor_data] 1776725303064,47761744,1412338,1412338,46110720,Phase 2
[monitor_data] 1776725303473,47762096,1412146,1412146,46110720,Phase 2
[monitor_data] 1776725303915,47762096,1461434,1461434,46110720,Phase 2
[monitor_data] 1776725304563,47841480,1535975,1535975,46307328,Phase 2
[monitor_data] 1776725304983,47954044,1536209,1536209,46307328,Phase 2
[monitor_data] 1776725305448,48039268,1534338,1534338,46309376,Phase 3.1
[monitor_data] 1776725306006,48039268,1531975,1531975,46309376,Phase 3.1
[monitor_data] 1776725306572,48041328,1537490,1537490,46309376,Phase 3.1
[monitor_data] 1776725307009,48041328,1536760,1536760,46309376,Phase 3.1
[monitor_data] 1776725307445,48041328,1535313,1535313,46309376,Phase 3.1
[monitor_data] 1776725307891,48041328,1533720,1533720,46309376,Phase 3.1
[monitor_data] 1776725308297,48041368,1532297,1532297,46309376,Phase 3.1
[monitor_data] 1776725308723,48033236,1439219,1439219,46305280,Phase 3.1
[monitor_data] 1776725309149,48034400,1438835,1438835,46305280,Phase 3.1
[monitor_data] 1776725309583,48105232,1922436,1922436,46307328,Phase 3.2
[monitor_data] 1776725310050,48465360,1969875,1969875,46307328,Phase 3.2
[monitor_data] 1776725310514,48515004,2017480,2017480,46307328,Phase 3.2
[monitor_data] 1776725310963,48561536,2061908,2061908,46307328,Phase 3.2
[monitor_data] 1776725311415,48606776,2105639,2105639,46307328,Phase 3.2
[monitor_data] 1776725311861,48646884,2140457,2140457,46307328,Phase 3.2
[monitor_data] 1776725312310,48679252,2171708,2171708,46307328,Phase 3.2
[monitor_data] 1776725312756,48711376,2203207,2203207,46307328,Phase 3.2
[monitor_data] 1776725313195,48742908,2233845,2233845,46307328,Phase 3.2
[monitor_data] 1776725313633,48774204,2262177,2262177,46307328,Phase 3.2
[monitor_data] 1776725314082,48789952,2269844,2269844,46307328,Phase 3.2
[monitor_data] 1776725314518,48797540,2276992,2276992,46307328,Phase 3.3
[monitor_data] 1776725314938,48808036,2290279,2290279,46307328,Phase 3.3
[monitor_data] 1776725315357,48821632,2296632,2296632,46307328,Phase 3.3
[monitor_data] 1776725315797,48830980,2287134,2287134,46307328,Phase 3.3
[monitor_data] 1776725316213,48835268,2267611,2267611,46307328,Phase 3.3
