[monitor_start] Monitoring PID 26527 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705774611,31015404,1107527,1107527,30576640,Phase 1
[monitor_data] 1776705775063,31839804,1086972,1086972,31336448,Phase 1
[monitor_data] 1776705775481,32600584,1066726,1066726,32137216,Phase 1
[monitor_data] 1776705775922,33402216,1046548,1046548,32937984,Phase 1
[monitor_data] 1776705776361,34202504,1025675,1025675,33738752,Phase 1
[monitor_data] 1776705776803,34982288,1005369,1005369,34549760,Phase 1
[monitor_data] 1776705777249,35791836,984134,984134,35340288,Phase 1
[monitor_data] 1776705777685,36581076,962116,962116,36110336,Phase 1
[monitor_data] 1776705778112,37320148,940776,940776,36874240,Phase 1
[monitor_data] 1776705778536,38087304,919734,919734,37670912,Phase 1
[monitor_data] 1776705778975,38848900,896929,896929,38438912,Phase 1
[monitor_data] 1776705779401,39622100,969922,969922,39223296,Phase 1
[monitor_data] 1776705779838,40406744,969858,969858,40034304,Phase 1
[monitor_data] 1776705780293,41304792,1054183,1054183,40814592,Phase 1
[monitor_data] 1776705780721,42080360,1054249,1054249,41629696,Phase 1
[monitor_data] 1776705781167,42896380,1054313,1054313,42459136,Phase 1
[monitor_data] 1776705781621,43726504,1054379,1054379,43268096,Phase 1
[monitor_data] 1776705782065,44534572,1054444,1054444,44075008,Phase 1
[monitor_data] 1776705782507,45340928,1054509,1054509,44879872,Phase 1
[monitor_data] 1776705782949,46145704,1054571,1054571,45651968,Phase 1
[monitor_data] 1776705783372,46920104,1054633,1054633,46106624,Phase 2
[monitor_data] 1776705783806,47339340,1054637,1054637,46106624,Phase 2
[monitor_data] 1776705784243,47339340,1054171,1054171,46106624,Phase 2
[monitor_data] 1776705784689,47339348,1054043,1054043,46106624,Phase 2
[monitor_data] 1776705785124,47340932,1750218,1750218,46106624,Phase 2
[monitor_data] 1776705785546,47941048,1791406,1791406,46106624,Phase 2
[monitor_data] 1776705785987,47978328,1827816,1827816,46106624,Phase 2
[monitor_data] 1776705786430,48015136,1863034,1863034,46303232,Phase 2
[monitor_data] 1776705786868,48245844,1898441,1898441,46303232,Phase 2
[monitor_data] 1776705787310,48281732,1933646,1933646,46305280,Phase 3.1
[monitor_data] 1776705787756,48322384,1980169,1980169,46305280,Phase 3.1
[monitor_data] 1776705788203,48372952,2031140,2031140,46305280,Phase 3.1
[monitor_data] 1776705788670,48424564,2079346,2079346,46305280,Phase 3.1
[monitor_data] 1776705789112,48472160,2124637,2124637,46305280,Phase 3.1
[monitor_data] 1776705789551,48511004,2158411,2158411,46305280,Phase 3.1
[monitor_data] 1776705789995,48545392,2193358,2193358,46305280,Phase 3.1
[monitor_data] 1776705790443,48580100,2227103,2227103,46305280,Phase 3.1
[monitor_data] 1776705790901,48615080,2260042,2260042,46305280,Phase 3.1
[monitor_data] 1776705791330,48647532,2284504,2284504,46305280,Phase 3.1
[monitor_data] 1776705791756,48659936,2289648,2289648,46305280,Phase 3.1
[monitor_data] 1776705792201,48663268,2272394,2272394,46305280,Phase 3.2
[monitor_data] 1776705792620,48668168,2259861,2259861,46305280,Phase 3.2
[monitor_data] 1776705793051,48674312,2246759,2246759,46305280,Phase 3.2
[monitor_data] 1776705793468,48680268,2231500,2231500,46305280,Phase 3.2
[monitor_data] 1776705793886,48680880,2212324,2212324,46305280,Phase 3.2
[monitor_data] 1776705794323,48680880,2192022,2192022,46305280,Phase 3.2
[monitor_data] 1776705794758,48680880,2172294,2172294,46305280,Phase 3.2
[monitor_data] 1776705795179,48680880,2152787,2152787,46305280,Phase 3.2
[monitor_data] 1776705795616,48680880,2131768,2131768,46305280,Phase 3.2
[monitor_data] 1776705796065,48680880,2111313,2111313,46305280,Phase 3.2
[monitor_data] 1776705796506,48637204,2094543,2094543,46305280,Phase 3.3
[monitor_data] 1776705796921,48643056,2080965,2080965,46305280,Phase 3.3
[monitor_data] 1776705797349,48649188,2067171,2067171,46305280,Phase 3.3
[monitor_data] 1776705797786,48654812,2050619,2050619,46305280,Phase 3.3
[monitor_data] 1776705798216,48654812,2016440,2016440,46305280,Phase 3.3
[monitor_data] 1776705798636,48654812,1994777,1994777,46305280,Phase 3.3
[monitor_data] 1776705799079,48654812,1972750,1972750,46305280,Phase 3.3
[monitor_data] 1776705799499,48654824,1951022,1951022,46305280,Phase 3.3
[monitor_data] 1776705799938,48654824,1928975,1928975,46305280,Phase 3.3
[monitor_data] 1776705800379,48654824,1906573,1906573,46305280,Phase 3.4
[monitor_data] 1776705800819,48654824,1888497,1888497,46305280,Phase 3.4
[monitor_data] 1776705801265,48654824,1872654,1872654,46305280,Phase 3.4
[monitor_data] 1776705801703,48654824,1857286,1857286,46305280,Phase 3.4
[monitor_data] 1776705802148,48676296,2049714,2049714,46305280,Phase 3.4
[monitor_data] 1776705802602,48676296,2049460,2049460,46305280,Phase 3.4
[monitor_data] 1776705803043,48676296,2049460,2049460,46305280,Phase 3.4
[monitor_data] 1776705803457,48676296,2049725,2049725,46305280,Phase 3.4
[monitor_data] 1776705804063,48848116,2223190,2223190,46305280,Phase 3.4
[monitor_data] 1776705804499,48852704,2226273,2226273,46305280,Phase 3.4
[monitor_data] 1776705804955,48854060,2230025,2230025,46305280,Phase 3.5
[monitor_data] 1776705805399,48854060,2235012,2235012,46305280,Phase 3.5
[monitor_data] 1776705805831,48854060,2241349,2241349,46305280,Phase 3.5
[monitor_data] 1776705806290,48854744,2239629,2239629,46305280,Phase 3.5
[monitor_data] 1776705806718,48854744,2238745,2238745,46305280,Phase 3.5
[monitor_data] 1776705807170,48854744,2237363,2237363,46305280,Phase 3.5
[monitor_data] 1776705807587,48854744,2234936,2234936,46305280,Phase 3.5
[monitor_data] 1776705808022,48854744,2232058,2232058,46305280,Phase 3.5
[monitor_data] 1776705808472,48854744,2209864,2209864,46305280,Phase 3.5
[monitor_data] 1776705808924,48854744,2180739,2180739,46305280,Phase 3.5
[monitor_data] 1776705809374,48854744,2151125,2151125,46305280,Phase 3.5
[monitor_data] 1776705809818,48854744,2149273,2149273,46305280,Phase 3.5
[monitor_data] 1776705810273,48854744,2149273,2149273,46305280,Phase 3.5
[monitor_data] 1776705810708,48854744,2136984,2136984,45912064,Phase 3.5
[monitor_data] 1776705811168,48854760,2136856,2136856,45912064,Phase 3.5
[monitor_data] 1776705811616,48854888,2143891,2143891,45912064,Phase 3.5
[monitor_data] 1776705812063,48868076,2153791,2153791,45912064,Phase 3.5
[monitor_data] 1776705812519,48876200,2162229,2162229,45912064,Phase 3.5
[monitor_data] 1776705812975,48884644,2169751,2169751,45912064,Phase 3.5
[monitor_data] 1776705813394,48892300,2177725,2177725,45912064,Phase 3.5
[monitor_data] 1776705813824,48900308,2185280,2185280,45912064,Phase 3.5
[monitor_data] 1776705814242,48908104,2193161,2193161,45912064,Phase 3.5
[monitor_data] 1776705814673,48916128,2200929,2200929,45914112,Phase 4
[monitor_data] 1776705815105,48924092,2215169,2215169,45914112,Phase 4
[monitor_data] 1776705815505,48930604,2234192,2234192,45914112,Phase 4
[monitor_data] 1776705815933,48937740,2252462,2252462,45914112,Phase 4
[monitor_data] 1776705816360,48945308,2271638,2271638,45914112,Phase 4
[monitor_data] 1776705816783,48952096,2278057,2278057,45914112,Phase 4
[monitor_data] 1776705817207,48952096,2273489,2273489,45914112,Phase 4
[monitor_data] 1776705817640,48952096,2269256,2269256,45914112,Phase 4
[monitor_data] 1776705818055,48952096,2265523,2265523,45914112,Phase 4
[monitor_data] 1776705818467,48961464,2261975,2261975,45914112,Phase 4
[monitor_data] 1776705818869,48916432,2247770,2247770,45914112,Phase 4
[monitor_data] 1776705819301,48920356,2573387,2573387,45914112,Phase 4
[monitor_data] 1776705819717,48963080,2588492,2588492,45914112,Phase 4
[monitor_data] 1776705820110,48969852,2602916,2602916,45914112,Phase 4
[monitor_data] 1776705820542,48985400,2617981,2617981,45914112,Phase 4
[monitor_data] 1776705820957,48996036,2624352,2624352,45914112,Phase 4
[monitor_data] 1776705821387,49002360,2630584,2630584,45914112,Phase 4
[monitor_data] 1776705821804,49009084,2637973,2637973,45914112,Phase 4
[monitor_data] 1776705822213,49017992,3023987,3023987,45914112,Phase 4
[monitor_data] 1776705822625,49390860,3010204,3010204,45914112,Phase 4
[monitor_data] 1776705823009,49390860,2999115,2999115,45914112,Phase 4
[monitor_data] 1776705823419,49395096,3008978,3008978,0,Phase 4
[monitor_data] 1776705823798,,0,0,0,Phase 4
[monitor_data] 1776705824191,,0,0,0,Phase 4
[monitor_data] 1776705824581,,0,0,0,Phase 4
[monitor_data] 1776705824964,,0,0,0,Phase 4
[monitor_data] 1776705825342,,0,0,0,Phase 4
[monitor_data] 1776705825726,,0,0,0,Phase 4
[monitor_data] 1776705826112,,0,0,0,Phase 4
[monitor_data] 1776705826504,,0,0,0,Phase 4
[monitor_data] 1776705826906,,0,0,0,Phase 4
[monitor_data] 1776705827293,,0,0,0,Phase 4
[monitor_data] 1776705827672,,0,0,0,Phase 4
[monitor_data] 1776705828045,,0,0,0,Phase 4
[monitor_data] 1776705828445,,0,0,0,Phase 4
[monitor_data] 1776705828818,,0,0,0,Phase 4
[monitor_data] 1776705829198,,0,0,0,Phase 4
[monitor_data] 1776705829601,,0,0,0,Phase 4
[monitor_data] 1776705829988,,0,0,0,Phase 4
[monitor_data] 1776705830379,,0,0,0,Phase 4
[monitor_data] 1776705830775,,0,0,0,Phase 4
[monitor_data] 1776705831174,,0,0,0,Phase 4
[monitor_data] 1776705831566,,0,0,0,Phase 4
[monitor_data] 1776705831940,,0,0,0,Phase 4
[monitor_data] 1776705832338,,0,0,0,Phase 4
[monitor_data] 1776705832714,,0,0,0,Phase 4
[monitor_data] 1776705833099,,0,0,0,Phase 4
[monitor_data] 1776705833491,,0,0,0,Phase 4
[monitor_data] 1776705833873,,0,0,0,Phase 4
[monitor_data] 1776705834270,,0,0,0,Phase 4
[monitor_data] 1776705834675,,0,0,0,Phase 4
[monitor_end] Process 26527 terminated
